id,income
1239,0.10095448572874487
1240,0.1403793900345449
1241,0.325541103140658
1242,0.006476307138658947
1243,0.026288836609020486
1244,0.006535770951027586
1245,0.03205438382226144
1246,0.06224336426118194
1247,0.22252640023001638
1248,0.12360087448125463
1249,0.3560314076637781
1250,0.004274802575138494
1251,0.01496626697756176
1252,0.3582920238227383
1253,0.08524153992980839
1254,0.550658984873087
1255,0.011144034997788847
1256,0.000533673734046406
1257,0.02000244188646616
1258,0.2819461158653039
1259,0.30690371998155314
1260,0.0008828728553699554
1261,0.00042947044642086836
1262,0.47696253276709905
1263,0.007686943461117258
1264,0.00044537655849665483
1265,0.17575706902860933
1266,0.014384448250369698
1267,0.03656283601265799
1268,0.0004837974365359689
1269,0.010398982173531116
1270,0.6521553455907617
1271,0.19812097501802947
1272,0.49523206438315787
1273,0.01910321744951245
1274,0.7640821373511284
1275,0.4106953705753984
1276,0.0005411307096461695
1277,0.0382196886519972
1278,0.6629778383970022
1279,0.4566190617246439
1280,0.0032094528965805453
1281,0.14323049921680023
1282,0.0012465296806363575
1283,0.08786052040224385
1284,0.047646174370077954
1285,0.09660997675247766
1286,0.9305001921032181
1287,0.6048063550795181
1288,0.5496252441588343
1289,0.0016936952275667567
1290,0.0029600534255290497
1291,0.17464161986842974
1292,0.4407791671997236
1293,0.00021055877516539128
1294,0.013808078170071049
1295,0.23919832191342252
1296,0.22223065146507892
1297,0.009400014541492014
1298,0.026155767153127757
1299,0.013679837205680875
1300,0.6775607798645235
1301,0.09014892874074747
1302,0.018706887662616287
1303,0.002686276071039698
1304,0.0434822320200561
1305,0.03563673894367139
1306,0.00037138780180248523
1307,0.014208661018286156
1308,0.12375512283764811
1309,0.003674777908876991
1310,0.74781086858144
1311,0.989030580599314
1312,0.18182561068444422
1313,0.7079364052622749
1314,0.00947240938802637
1315,0.5672778044011578
1316,0.03514796495072562
1317,0.05513880342779026
1318,0.0024652583411853405
1319,0.6585726772037087
1320,0.05141411235498897
1321,0.4064711739869303
1322,0.23950457460882832
1323,0.2009300265841237
1324,0.15211044664201293
1325,0.0037361446610409545
1326,0.029709545969292275
1327,0.22531499914444697
1328,0.027707162032999815
1329,0.7954083808338025
1330,0.24631270586497575
1331,0.998617605775853
1332,0.3679589629091127
1333,0.03538561219664038
1334,0.04558532070434981
1335,0.008763466421072468
1336,0.02219727564384233
1337,0.9984589819256415
1338,0.24980014638460601
1339,0.8360208429445833
1340,0.009330329959862672
1341,0.009434920683601461
1342,0.0008782241827894347
1343,0.02795892016254374
1344,0.007365963045542388
1345,0.07690685492133753
1346,0.6196493158560985
1347,0.07334407531338684
1348,0.36056146521923854
1349,0.6320063197045084
1350,0.08736058148254539
1351,0.16158726291752604
1352,0.20884153594287377
1353,0.002056048272635586
1354,0.0013039131959296157
1355,0.00882899885279777
1356,0.04376262072585274
1357,0.0003805571522651962
1358,0.006868542142325549
1359,0.9815627000232766
1360,0.07862253322026265
1361,0.7138301760528781
1362,0.026908871086149935
1363,0.032389060855233714
1364,0.028693103582024954
1365,0.275404709526438
1366,0.30690371998155314
1367,0.13600442029569523
1368,0.012986738219372943
1369,0.41970289046348136
1370,0.0005939196873579199
1371,0.0007525002574888793
1372,0.08755854930894418
1373,0.04514232090542416
1374,0.030302843814797937
1375,0.08523837964694296
1376,0.8514640874473888
1377,0.44353593094510363
1378,0.23469529524587965
1379,0.41225482455385704
1380,0.7287782548348242
1381,0.3231543942591001
1382,0.01385380014089395
1383,0.27250139198857753
1384,0.023846041020812652
1385,0.003368530505542056
1386,0.6620546998745706
1387,0.006497580430254453
1388,0.5991135265799542
1389,0.9987571066677979
1390,0.3323706006906911
1391,0.0007915990644333232
1392,0.012836304470062376
1393,0.45382021066748135
1394,0.03934148512878779
1395,0.5351200929652687
1396,0.9993883703803776
1397,0.6203333039645479
1398,0.3511442028373836
1399,0.19536707532060982
1400,0.009692207552249579
1401,0.039806527428758294
1402,0.029996578393452558
1403,0.005482761147859558
1404,0.9868324435850077
1405,0.43014768595619585
1406,0.00042510993678728225
1407,0.0022086162984387907
1408,0.06753967036021022
1409,0.8770794367979245
1410,0.0014054538204293964
1411,0.09308894394913907
1412,0.009603856051333591
1413,0.0015031762804187888
1414,0.03179876413426452
1415,0.6972307087981585
1416,0.21572846013487482
1417,0.006631988708211114
1418,0.574954647312863
1419,0.9975169023172624
1420,0.29796427987183033
1421,0.5391250904188434
1422,0.2775159013432797
1423,0.010850596067766399
1424,0.49852379574996153
1425,0.47993751310504784
1426,0.017247948819745493
1427,0.09864500787858994
1428,0.017799194542251318
1429,0.6402850808114872
1430,0.009389653388615386
1431,0.0030794702460123498
1432,0.34839728546831833
1433,0.9985111909301142
1434,0.03851311744124173
1435,0.9973214964303357
1436,0.004437470101415775
1437,0.0026199184271357375
1438,0.005728874664686658
1439,0.007924663770208297
1440,0.85763006394856
1441,0.667232969020421
1442,0.9869504306770677
1443,0.0612094273274307
1444,0.6938639982050921
1445,0.017359880479017337
1446,0.1047506145676436
1447,0.015491001212908221
1448,0.39622495684611253
1449,0.017036955851491276
1450,0.821789086991871
1451,0.3310727871481873
1452,0.023413982029731332
1453,0.06899662532227198
1454,0.017352543694736027
1455,0.09068356892514569
1456,0.07227540684787895
1457,0.49044368166139285
1458,0.9830717212713002
1459,0.22983650078127335
1460,0.2530072981068357
1461,0.9964861015310548
1462,0.48852604728390925
1463,0.001611590684038592
1464,0.03615551519156362
1465,0.07023729202652092
1466,0.0005732278338906741
1467,0.0015167773483099917
1468,0.02833517188290266
1469,0.8954078513127738
1470,0.09439273684914329
1471,0.029803576524710055
1472,0.9972176358802199
1473,0.008661032365145852
1474,0.01823734618335968
1475,0.011562156434039983
1476,0.7556391475451179
1477,0.05707430689719168
1478,0.013051752670935035
1479,0.00918904571510456
1480,0.7743184922602078
1481,0.001064656761718358
1482,0.014615923343356907
1483,0.2074413100166018
1484,0.03238981202366315
1485,0.7721727364747518
1486,0.03734814837164079
1487,0.07313427246692113
1488,0.001955563259516842
1489,0.004507042029633195
1490,0.1275620025109332
1491,0.7048516080525623
1492,0.015466545648440412
1493,0.9968455699706849
1494,0.9668145580499296
1495,0.06915724482597015
1496,0.011774142568698813
1497,0.0007342843594845883
1498,0.00445703382473073
1499,0.1947993793419307
1500,0.5857393622472468
1501,0.009778859152931111
1502,0.912647131976251
1503,0.7601292414761026
1504,0.025473099366694053
1505,0.6410068346412019
1506,0.12191151942676821
1507,0.6128079975188087
1508,0.010266473701759114
1509,0.4554629741940366
1510,0.011480903284170958
1511,0.027908235512811214
1512,0.1957537823724793
1513,0.3808551915953071
1514,0.009928028763371732
1515,0.0007343623655170196
1516,0.585508568594549
1517,0.49218336696993886
1518,0.08146412539638578
1519,0.9989585794746354
1520,0.01554007889060184
1521,0.3964046541122303
1522,0.01339678407700406
1523,0.07077792597040759
1524,0.9987371216439821
1525,0.668621041503417
1526,0.984473535639514
1527,0.0010543011829070726
1528,0.0024624529281377567
1529,0.05852487734379663
1530,0.0381738988356857
1531,0.020955218752118587
1532,0.9714224607672329
1533,0.14883682801605816
1534,0.33466816857383574
1535,0.9948801170962582
1536,0.9809111911746311
1537,0.4903541381582472
1538,0.0014626643900487503
1539,0.9891914711973989
1540,0.014608820689039778
1541,0.05662309411627802
1542,0.5985342802329906
1543,0.7527509639439492
1544,0.013512916357720409
1545,0.4560766303826587
1546,0.666842742067938
1547,0.0011533928159495595
1548,0.18356250098195834
1549,0.008189675957802045
1550,0.7312093458219898
1551,0.3326438652821841
1552,0.00796667183819854
1553,0.011190225878917473
1554,0.00981304219112025
1555,0.008734358870000168
1556,0.9947228567848819
1557,0.00828192385373739
1558,0.00044537655849665483
1559,0.013794551740766575
1560,0.08952502540595764
1561,0.0017842377656787
1562,0.820658644575816
1563,0.29633732271071084
1564,0.3896761874024796
1565,0.0030501274839791637
1566,0.005556574028820749
1567,0.6122244321964277
1568,0.17544287590414123
1569,0.3806404414881473
1570,0.2734871996323802
1571,0.7592132086917059
1572,0.00013106077357960216
1573,0.5698006274962998
1574,0.004136296544821503
1575,0.38358644130336894
1576,0.916765525255275
1577,0.014806845433343457
1578,0.005883901698786362
1579,0.4848216885900136
1580,0.1154513652095653
1581,0.5202046061874123
1582,0.004838120024235031
1583,0.25500572245160885
1584,0.030149020791739506
1585,0.14503668589411436
1586,0.021900954302219933
1587,0.5505844008660485
1588,0.46140900561848414
1589,0.08224600232957367
1590,0.01610972522800126
1591,0.9864248774996162
1592,0.0029982653694445027
1593,0.996835366908028
1594,0.04695870668780622
1595,0.981018446656249
1596,0.011639171776774518
1597,0.020222862330341793
1598,0.0018899894394911988
1599,0.45976984369356194
1600,0.0006235152993589759
1601,0.017679304084023233
1602,0.4351929510772439
1603,0.0029211236321673544
1604,0.5852035020389258
1605,0.013999720736444019
1606,0.10755659062289706
1607,0.005006862586131051
1608,0.9229156846919402
1609,0.091534056489137
1610,0.0015119955757877306
1611,0.00566703385656785
1612,0.26448636566023537
1613,0.07440378804815984
1614,0.016528169399922445
1615,0.018112944140773937
1616,0.0015119955757877306
1617,0.0005773735771272931
1618,0.025737827441844014
1619,0.3111633011200258
1620,0.11186811681250365
1621,0.0477876412859534
1622,0.0006943149634321519
1623,0.012786209967977837
1624,0.01941441346405799
1625,0.011548764279913937
1626,0.0004361714570831742
1627,0.5707914433188181
1628,0.015568236771107432
1629,0.05494609872992378
1630,0.06604844123605126
1631,0.035295105156092056
1632,0.041194504928142715
1633,0.007217460646194257
1634,0.2908288254354418
1635,0.06527981867852663
1636,0.010431441475828952
1637,0.06542336426931557
1638,0.5524738482204485
1639,0.11858426085083933
1640,0.06331717674053776
1641,0.16781992860410108
1642,0.008412493477442832
1643,0.05639152105346562
1644,0.0005992488674230217
1645,0.39541411414719546
1646,0.0002524662870256411
1647,0.28827320988691435
1648,0.0003887777476378547
1649,0.0007258751519357451
1650,0.7485937626035639
1651,0.9974827279516099
1652,0.08173893052614464
1653,0.08238355845699045
1654,0.3886272333524532
1655,0.000715353126391574
1656,0.23660294432057838
1657,0.4829283956119979
1658,0.7763391234950204
1659,0.01338549494980394
1660,0.09853684322267679
1661,0.6607887780559952
1662,0.21572846013487482
1663,0.03295230801408092
1664,0.5794119666756359
1665,0.3705233880182172
1666,0.013138315740994578
1667,0.017832898694534933
1668,0.31392244796925506
1669,0.5878010537960522
1670,0.7129092161364378
1671,0.5223650127292068
1672,0.18183382336680284
1673,0.2936464249870276
1674,0.0036529802390546148
1675,0.6621337663324317
1676,0.9825293741744788
1677,0.0006751959374051909
1678,0.06873770876057354
1679,0.0691188574561977
1680,0.7565456030191177
1681,0.009110921684517275
1682,0.22277022970500515
1683,0.046820107990723815
1684,0.006350423327995119
1685,0.003195651130520317
1686,0.8077564881925606
1687,0.0100367486271115
1688,0.009816562640345992
1689,0.0003005521641268913
1690,0.7084928993408548
1691,0.9980478599496792
1692,0.06542336426931557
1693,0.6520381982272129
1694,0.015507700168622076
1695,0.04111019265399798
1696,0.32848014715758445
1697,0.31205012961421724
1698,0.22259987278832952
1699,0.7687746258341047
1700,0.1467187935039811
1701,0.0065588209942917045
1702,0.0632590227490263
1703,0.030714476421199816
1704,0.14128005318698592
1705,0.27904299820561373
1706,0.17289397467323334
1707,0.015293695674680904
1708,0.26697959921270414
1709,0.0009043962953021748
1710,0.707956268301006
1711,0.01968261033609369
1712,0.4429399438190192
1713,0.0164466107164948
1714,0.0004429939312426176
1715,0.7662581561068947
1716,0.993385443749407
1717,0.8139226774772599
1718,0.17837509574089327
1719,0.004088877053066072
1720,0.00626710732550504
1721,0.30929247849525493
1722,0.2588803093405119
1723,0.8946891886511189
1724,0.013876185227971021
1725,0.007144337490478354
1726,0.004276991189037815
1727,0.09870870597701481
1728,0.3756512539039501
1729,0.0003410143673441734
1730,0.9972776657612591
1731,0.332542442416668
1732,0.000384978145975174
1733,0.0017849235449368748
1734,0.00018287128442471623
1735,0.10732900271284307
1736,0.06033513821780052
1737,0.2353730457180865
1738,0.005558676339252428
1739,0.5966463508572409
1740,0.16127580222179547
1741,0.34491031407633904
1742,0.32300720784907194
1743,0.0064585323703951645
1744,0.09687401271705086
1745,0.006030640969432653
1746,0.41273394638743827
1747,0.0005986036524915871
1748,0.34460934788344977
1749,0.312939147947237
1750,0.12303952926329902
1751,0.1308423537375829
1752,0.9958561603313898
1753,0.04448400580325801
1754,0.029272167942333793
1755,0.8988891439415547
1756,0.015664071393626168
1757,0.06869909474084908
1758,0.591678281489076
1759,0.001826598447560099
1760,0.0005280413087300341
1761,0.04805072004723308
1762,0.44373790012945236
1763,0.9975692527242203
1764,0.007322605399318417
1765,0.060584975821818154
1766,0.2386720744764926
1767,0.03453252407332757
1768,0.010477805852993712
1769,0.02635963352901628
1770,0.41773157889360757
1771,0.07461724372287447
1772,0.0018919237213182872
1773,0.020247117706396516
1774,0.1118021083248234
1775,0.0049479549944679
1776,0.6794445286778766
1777,0.6185122948085339
1778,0.44904769393865657
1779,0.0914421381039976
1780,0.6081345118113708
1781,0.53521887945583
1782,0.0037390252838229265
1783,0.07598450307302601
1784,0.5887949719873694
1785,0.25786119636392274
1786,0.12325856026893485
1787,0.15581497264996924
1788,0.045938739087781934
1789,0.33983880392170757
1790,0.06824173664409892
1791,0.2969034429874107
1792,0.05552479047370972
1793,0.9607817426531812
1794,0.999372860758462
1795,0.28998110863881904
1796,0.00661374770036337
1797,0.24958962550402233
1798,0.5160730756758458
1799,0.020852986655621363
1800,0.1861291725462758
1801,0.0033435762925593054
1802,0.0005737394242853146
1803,0.4349493781773075
1804,0.5452996929897512
1805,0.0641265916386105
1806,0.2494313321618871
1807,0.0012513232080420189
1808,0.11551235970208758
1809,0.0003585918773714802
1810,0.0057778271064337266
1811,0.997667335177773
1812,0.3156124851058965
1813,0.3229927845222594
1814,0.34434329107644657
1815,0.9875977024105871
1816,0.7399858173793673
1817,0.0010245571806101075
1818,0.0008926576332077737
1819,0.0011539696750714579
1820,0.00046293092211652166
1821,0.4837209979027734
1822,0.0023313019493664904
1823,0.008929144124737031
1824,0.3747956316018577
1825,0.007420388993148304
1826,0.45722095089264636
1827,0.0011195069775644122
1828,0.9964198002686491
1829,0.02207960084124042
1830,0.12713863640681866
1831,0.010307409566755342
1832,0.005368267327771785
1833,0.3384371716117232
1834,0.24980014638460601
