id,income
1245,0.019452268160138137
1246,0.058645013928083516
1247,0.2039484887997129
1248,0.13771269153055885
1249,0.34475381285869333
1250,0.005527318859819498
1251,0.014419276236256405
1252,0.3320412434917787
1253,0.09159962852617712
1254,0.5075944249530437
1255,0.019985290542148103
1256,0.0011221599242004245
1257,0.0203153402895079
1258,0.3774035605660221
1259,0.31784409420577153
1260,0.0014045808231350349
1261,0.0007172399204301963
1262,0.4926103631211366
1263,0.012510525247077093
1264,0.0012061816793524649
1265,0.18151050508749958
1266,0.014999210847769541
1267,0.04284701144896489
1268,0.001243860006675635
1269,0.01459940096630293
1270,0.6446534429934875
1271,0.1823589711074475
1272,0.5556393163381773
1273,0.019505004158634934
1274,0.7374039500886953
1275,0.3671377265253073
1276,0.0016444203220081252
1277,0.04787584735015678
1278,0.6255228022736014
1279,0.5240693071504999
1280,0.006667227510463396
1281,0.10720576671908089
1282,0.0025003033687369092
1283,0.09164022480027474
1284,0.04341916437568822
1285,0.0911643635375276
1286,0.9157298261829735
1287,0.5837416165860094
1288,0.5105032172504175
1289,0.007905499474644175
1290,0.004381162371266755
1291,0.13960414325401072
1292,0.4311406251220108
1293,0.0006273926899413767
1294,0.013915314913349967
1295,0.24147230626037922
1296,0.26842479986182866
1297,0.010159239421315237
1298,0.05292658419901599
1299,0.01642957566031891
1300,0.7168825265957138
1301,0.09940367420625194
1302,0.0322913067925117
1303,0.0035876163676597816
1304,0.03236394998520812
1305,0.056595427169314615
1306,0.0009590860953545378
1307,0.031013199975441556
1308,0.14187366100096999
1309,0.005561463236748627
1310,0.7012898536218158
1311,0.9785115634930082
1312,0.13086576206150452
1313,0.6762752852262871
1314,0.010797027046207976
1315,0.5505885310340517
1316,0.024481298202702506
1317,0.05565203720753117
1318,0.004925707323897033
1319,0.6184405108536767
1320,0.04820355214127457
1321,0.3778018855320003
1322,0.22810583350073466
1323,0.1858049254470206
1324,0.14050679936094257
1325,0.006689866190197983
1326,0.04969436605092258
1327,0.27006925454484987
1328,0.02628741989102101
1329,0.7924369784800047
1330,0.2650390457318772
1331,0.9980152403974389
1332,0.12733718269146077
1333,0.03153369778492351
1334,0.04237235999170861
1335,0.013200844370087693
1336,0.02222331433667627
1337,0.9978020780527865
1338,0.2575390796790485
1339,0.8421654696657656
1340,0.011729077630052629
1341,0.011686924073390547
1342,0.0029480479422374106
1343,0.04247134689179919
1344,0.00805705569785098
1345,0.07162922601747872
1346,0.595903892364615
1347,0.09126595014378013
1348,0.366459462023226
1349,0.6145832714892936
1350,0.05926269399877808
1351,0.12089491827486386
1352,0.2501673420155686
1353,0.0044986574925118495
1354,0.0011549848607307267
1355,0.011768642671740364
1356,0.08550286059226539
1357,0.0008084629614714833
1358,0.013761879258384261
1359,0.9711145232587098
1360,0.06339840354640218
1361,0.6759793901179924
1362,0.02675112954004109
1363,0.03505126463528033
1364,0.03440968094367741
1365,0.3040747441168039
1366,0.31784409420577153
1367,0.13847399531172108
1368,0.015858388909521914
1369,0.44004234007257687
1370,0.001593282356019007
1371,0.0021709401047880243
1372,0.0747838410436942
1373,0.0492513892018683
1374,0.027039414097455514
1375,0.07830599614756371
1376,0.851985823509487
1377,0.4212149191257324
1378,0.2225337071811887
1379,0.3376165908328768
1380,0.7197018114381432
1381,0.359101886127415
1382,0.014734742620192748
1383,0.27366006622216904
1384,0.02526200650282346
1385,0.006801821119161281
1386,0.6329969383380672
1387,0.008701491553610118
1388,0.5509575082960558
1389,0.9978138457525916
1390,0.3349140520606475
1391,0.0014054116147838903
1392,0.020005026149534196
1393,0.47590090531336415
1394,0.04721874156366438
1395,0.5039246682577785
1396,0.9984152576614967
1397,0.6740120113405859
1398,0.36017455209996607
1399,0.19732814645454153
1400,0.009298302850879023
1401,0.032872779132722844
1402,0.02790448236966454
1403,0.011237527276298747
1404,0.9741643568415699
1405,0.429706747287881
1406,0.0008610601046924179
1407,0.003604801358746791
1408,0.12005613047734376
1409,0.8618714661730899
1410,0.0014765995409680838
1411,0.11045795123987803
1412,0.014053933876738348
1413,0.002543181955066269
1414,0.034520770437771506
1415,0.7092144728473595
1416,0.21869159560461557
1417,0.009861971855986938
1418,0.6536959403331571
1419,0.9950527186169208
1420,0.37600538346519735
1421,0.5346521119416622
1422,0.2744464215592936
1423,0.016419919202534407
1424,0.4864157263709433
1425,0.5252733822479424
1426,0.02406611507669454
1427,0.11923231702610736
1428,0.024536940586847474
1429,0.6094316219774676
1430,0.012465781547124853
1431,0.0038370972580720215
1432,0.34618619939344025
1433,0.9977564409197957
1434,0.09308729450864342
1435,0.9965216521914597
1436,0.0055913794798238235
1437,0.003795003998065442
1438,0.00794925045747175
1439,0.011186309466715456
1440,0.8188381959339417
1441,0.679495482241738
1442,0.9852303516243482
1443,0.06732470464203454
1444,0.6383230094419134
1445,0.014901093274769555
1446,0.12603328829483085
1447,0.031086774707051096
1448,0.3545474731932834
1449,0.0136713128638231
1450,0.7824002877984529
1451,0.35635642543616886
1452,0.017333112813091883
1453,0.0962933809025286
1454,0.0349406170985234
1455,0.06457034480003954
1456,0.07825478161760227
1457,0.5104378708190793
1458,0.9790485847731298
1459,0.25477038944999114
1460,0.15749612042102973
1461,0.99463158760333
1462,0.4864157263709433
1463,0.004483466457984663
1464,0.04155520084657357
1465,0.04950653566099275
1466,0.0013023437806560408
1467,0.002701378473569308
1468,0.03872392568914373
1469,0.939710575553865
1470,0.08011585683112388
1471,0.044883574662487574
1472,0.9942690535263874
1473,0.008916670509470424
1474,0.016816418846492022
1475,0.020443717588414418
1476,0.7113016129024958
1477,0.026644711968082064
1478,0.016896809731477953
1479,0.01506144417425502
1480,0.518788080386416
1481,0.0028135344903571285
1482,0.014547432101563663
1483,0.2153587902458452
1484,0.04916417055990949
1485,0.7447595508839742
1486,0.04117618843040434
1487,0.08443363095838236
1488,0.0034120348000399197
1489,0.004992579853039079
1490,0.12208948411840126
1491,0.6382856773624879
1492,0.023718549274749985
1493,0.9962192070517236
1494,0.9678559525297172
1495,0.07385535824586142
1496,0.014416125691722232
1497,0.0008741618727599198
1498,0.007019905241225714
1499,0.20810077457804999
1500,0.6034011316959457
1501,0.011311502315695688
1502,0.8881705248969578
1503,0.7684788147530972
1504,0.022413557753939623
1505,0.5491058436258243
1506,0.22569694480340216
1507,0.5916873456021251
1508,0.014101685384165554
1509,0.5223172305589364
1510,0.013569379880528313
1511,0.02309936881404467
1512,0.21165315591446954
1513,0.3822443511561666
1514,0.009378520344433263
1515,0.004355854426331719
1516,0.576895849079393
1517,0.44858453020579037
1518,0.07405931416428696
1519,0.9985010340463263
1520,0.012684628234832143
1521,0.4443794415828025
1522,0.02479764587320582
1523,0.0693574003313879
1524,0.9982976711615136
1525,0.6551535342507286
1526,0.98101091856408
1527,0.0023421947523002713
1528,0.004003875149201498
1529,0.059389075990521616
1530,0.0242395225564478
1531,0.029953962973804375
1532,0.9598101861695119
1533,0.15580546829042285
1534,0.36410106896495553
1535,0.9944264206881632
1536,0.9592323658129596
1537,0.42507177991866585
1538,0.0032899792635603204
1539,0.994225923072889
1540,0.025725140226140714
1541,0.05611905265019779
1542,0.6136565184559563
1543,0.6976429062023206
1544,0.01354016653196697
1545,0.5541332395888702
1546,0.6193733913172059
1547,0.0023939156892027543
1548,0.1655160999982254
1549,0.01169541834279729
1550,0.7195435245919507
1551,0.37412999361086346
1552,0.011380282064057933
1553,0.018867431726990177
1554,0.009151032662731734
1555,0.01201027597928976
1556,0.995870415904709
1557,0.011905251927647817
1558,0.0012061816793524649
1559,0.020400030899421
1560,0.0933073250282566
1561,0.004264998165724542
1562,0.8252921886564106
1563,0.18091922827246965
1564,0.4071049209456463
1565,0.004645228749064287
1566,0.006692713432614942
1567,0.61255120539949
1568,0.16601616042541717
1569,0.3666786242517384
1570,0.2720129996404513
1571,0.7356748753514809
1572,0.0007390072269361054
1573,0.5807868219157245
1574,0.006185883596599027
1575,0.3945850950142992
1576,0.9295143898385186
1577,0.01599923065013561
1578,0.008783240201057347
1579,0.5531149764324084
1580,0.10206243050975485
1581,0.5906952296723779
1582,0.003672614654608959
1583,0.29441835986528037
1584,0.03087614430233084
1585,0.17197950936293682
1586,0.02124527900842744
1587,0.5708761412848714
1588,0.40106949873896325
1589,0.09553979532375548
1590,0.016209884314320546
1591,0.9805767328600872
1592,0.007660498984672232
1593,0.9952254504343048
1594,0.03521038025984204
1595,0.9702463579305961
1596,0.016095040303087726
1597,0.017550748168267478
1598,0.0019685250773934294
1599,0.47099515842583156
1600,0.0014451122070791014
1601,0.014199364621104561
1602,0.44501197138208654
1603,0.005747754850542245
1604,0.5895004738770868
1605,0.01566782178235419
1606,0.1157188790440608
1607,0.01185087897224142
1608,0.9086813097568683
1609,0.08216808647167212
1610,0.0031589816171992044
1611,0.005358427443522041
1612,0.3196435310858376
1613,0.06199628065071862
1614,0.027536087532500714
1615,0.015879891239715605
1616,0.0031589816171992044
1617,0.0012606783333787642
1618,0.02496828809160843
1619,0.3318407177366825
1620,0.10376307195457185
1621,0.042738407356362175
1622,0.0007912326664774404
1623,0.07949635734328546
1624,0.02287784429779704
1625,0.012324984731033342
1626,0.0007636807293774939
1627,0.627451176752585
1628,0.014526609273105362
1629,0.09587439670518985
1630,0.07428456237656698
1631,0.04500531315901251
1632,0.053790905040959805
1633,0.008111436078965589
1634,0.2603110114871926
1635,0.06758075471374018
1636,0.013215183447512243
1637,0.07189746345600999
1638,0.5954174541888821
1639,0.12761479900116351
1640,0.06562307879294722
1641,0.16127181439867103
1642,0.010825307708802209
1643,0.06402340166530052
1644,0.0014516005638048968
1645,0.3989393349970878
1646,0.0007288172039988048
1647,0.31720333412181173
1648,0.0010538889885063566
1649,0.0027550017573941135
1650,0.7431705643817097
1651,0.9966786409420981
1652,0.10207886298803491
1653,0.07526782953921603
1654,0.39284013909523585
1655,0.001142666614255319
1656,0.2941176242679951
1657,0.6409997140498391
1658,0.7660761690039589
1659,0.0279908838262135
1660,0.10527612849637527
1661,0.679495482241738
1662,0.21869159560461557
1663,0.03775622783969766
1664,0.480219656747004
1665,0.3755613634635273
1666,0.017809522040018788
1667,0.020962741351714227
1668,0.4962214628487055
1669,0.6177922696308944
1670,0.7230791576752177
1671,0.47210012213185126
1672,0.2153651259431995
1673,0.3053987849725535
1674,0.01050730666558736
1675,0.6854177153680059
1676,0.9713336156148172
1677,0.0009932039855063118
1678,0.06928743658768287
1679,0.10871460770735092
1680,0.7256319833823417
1681,0.009945283702368888
1682,0.15198553709080073
1683,0.04225601239588893
1684,0.010330266987557186
1685,0.004805177499536996
1686,0.8110514380531374
1687,0.012361276608154084
1688,0.013769706550112941
1689,0.0006713160340565344
1690,0.691391475604676
1691,0.9984067387315481
1692,0.07189746345600999
1693,0.6236712905434398
1694,0.015644065052602584
1695,0.06443644007758853
1696,0.2492193929408989
1697,0.2805182629457954
1698,0.24989790893656477
1699,0.7424435203156887
1700,0.1493606097218637
1701,0.009966277853621995
1702,0.08999803374356158
1703,0.028772995906210238
1704,0.18857252729366905
1705,0.2918914013909796
1706,0.2624798591605229
1707,0.025830923819122897
1708,0.27697401529213916
1709,0.0019759356018685835
1710,0.7095640327396218
1711,0.014960753919143404
1712,0.41199436040017356
1713,0.01969827198593133
1714,0.0009904318358413915
1715,0.7426994801970455
1716,0.9830361767185453
1717,0.7818327650687111
1718,0.2383179548667451
1719,0.006331209060906533
1720,0.009567810916396368
1721,0.33198411668408107
1722,0.20442351724141306
1723,0.8883737662542254
1724,0.01355895444334024
1725,0.009772324963318844
1726,0.006793313682455328
1727,0.11114230348113587
1728,0.410871812270507
1729,0.000868418879541062
1730,0.9970688407314298
1731,0.34500938930884895
1732,0.001072722217765472
1733,0.004382047351583085
1734,0.001129681518071867
1735,0.0817762202383766
1736,0.0693574003313879
1737,0.2869865421815286
1738,0.006529764087821696
1739,0.5509155085630313
1740,0.17350768026425775
1741,0.36969858501045394
1742,0.2192546460788187
1743,0.010419013324791657
1744,0.12249658480403793
1745,0.010317714962525096
1746,0.49979919229547676
1747,0.0011211957910082172
1748,0.014790697580991021
1749,0.25762262325563506
1750,0.09728978906643326
1751,0.1342737162316874
1752,0.9966779577512194
1753,0.03849376190662585
1754,0.02757530695893161
1755,0.8792273058093193
1756,0.013298398965782148
1757,0.06350053368625866
1758,0.5640824408181663
1759,0.0034478938934946485
1760,0.0013301658006921377
1761,0.08650349797420724
1762,0.5009916929214098
1763,0.9966660669051488
1764,0.011197789799223385
1765,0.04198869560427142
1766,0.27190410084080835
1767,0.045583522659750186
1768,0.02059625479145217
1769,0.03682717497309941
1770,0.4225177639332912
1771,0.08003089211209016
1772,0.0030783985007231318
1773,0.03065889656229062
1774,0.1504778220579734
1775,0.00809667985617486
1776,0.7352001790124911
1777,0.5739622691289021
1778,0.4420518082741157
1779,0.0861288694534427
1780,0.614782443366846
1781,0.5276286495969592
1782,0.0059194277518124835
1783,0.10308507013370777
1784,0.5753376337468452
1785,0.31208968486222527
1786,0.09466790289972263
1787,0.13730034846534095
1788,0.05522867953667352
1789,0.353576978304225
1790,0.06018917484000106
1791,0.26955791668388607
1792,0.06618762955524089
1793,0.953999048345496
1794,0.9983863249090266
1795,0.3090914112893198
1796,0.010132014471197805
1797,0.2308532702113703
1798,0.5199922107879162
1799,0.03289834272686184
1800,0.20233896269556484
1801,0.00829410896003733
1802,0.001381960104066664
1803,0.44571489495670136
1804,0.6461939129832309
1805,0.06476888729604424
1806,0.272108146156147
1807,0.002290571489957177
1808,0.13713027663121313
1809,0.0008526763833523819
1810,0.005772549445883261
1811,0.9951953478873514
1812,0.3563280060260658
1813,0.3004966092636754
1814,0.3334047290337596
1815,0.9822611533013623
1816,0.7162165252072443
1817,0.001493123520024465
1818,0.0025714008122245413
1819,0.0029586202829334062
1820,0.0012984936391394692
1821,0.5400961369757453
1822,0.003272376288037908
1823,0.023856963186947088
1824,0.3749901998503294
1825,0.010934878029143263
1826,0.5284177486735957
1827,0.0030761939071503623
1828,0.994282034320698
1829,0.02124819803737416
1830,0.23763574789002923
1831,0.010238417383208655
1832,0.012841928235768879
1833,0.3478092735384342
1834,0.2575390796790485
1835,0.7286315952893849
1836,0.012652426660668578
1837,0.6920390991152462
1838,0.9974187398632361
1839,0.05820764671593552
1840,0.01191195913816948
1841,0.36278745834896553
1842,0.37408766432445817
1843,0.0814815503799766
