id,income
1236,0.03795041570587264
1237,0.34399532435524693
1238,0.12001198012903055
1239,0.08915028253199994
1240,0.1475319394913089
1241,0.3079866207209514
1242,0.006678770821209374
1243,0.01930374527835756
1244,0.003928695785780578
1245,0.009822502369338345
1246,0.05564447047949458
1247,0.23487581796833473
1248,0.12927082254093983
1249,0.4047027612619557
1250,0.0055960684322826386
1251,0.018756080840955258
1252,0.38253414817826226
1253,0.060100058322614475
1254,0.552131240755291
1255,0.009150854085904532
1256,0.0003356382555010441
1257,0.020592590740446604
1258,0.25309547612686556
1259,0.3021963498470679
1260,0.000975404717315655
1261,0.00047694962622060207
1262,0.4914662909723896
1263,0.006475173658721125
1264,0.0002763116771301679
1265,0.17002249201221759
1266,0.007661482536800449
1267,0.04038712147069277
1268,0.0002697608626278573
1269,0.008154691690261041
1270,0.6802304483358842
1271,0.17548904672303528
1272,0.5183311979279298
1273,0.020276280498854955
1274,0.7551197336216768
1275,0.5077882252292903
1276,0.00043090290714645424
1277,0.029687993100520435
1278,0.6989837630637998
1279,0.4368210714106003
1280,0.0014168269411221463
1281,0.10695572086343307
1282,0.0009614863872625119
1283,0.08003162548471006
1284,0.07420769268969261
1285,0.12128778088646608
1286,0.9695661535466423
1287,0.619317360818885
1288,0.43210362729392193
1289,0.0022387859377242364
1290,0.002591036051017406
1291,0.1916888847609172
1292,0.43780145047868074
1293,0.00010258501813808935
1294,0.016234614831184747
1295,0.2845503770272654
1296,0.23161696066131557
1297,0.00919002738472661
1298,0.0696623211989693
1299,0.009564850453644164
1300,0.6873101426703392
1301,0.09187435276450105
1302,0.014098851054052886
1303,0.0013194669537342047
1304,0.05218748888368763
1305,0.030209269284150297
1306,0.0002753358227514205
1307,0.006408484785953018
1308,0.115663041909424
1309,0.0023824145924740935
1310,0.6771477231180935
1311,0.9975588017287813
1312,0.17791374876276325
1313,0.6590400807158627
1314,0.007941905313949695
1315,0.4916235546478011
1316,0.04475450163934912
1317,0.0630481766304091
1318,0.0025931834536314516
1319,0.586429761058272
1320,0.05640687636925759
1321,0.4392596049684285
1322,0.2222794330576794
1323,0.2297884077336768
1324,0.14581528096888002
1325,0.0020513691252041846
1326,0.02939679825499482
1327,0.17746751062898525
1328,0.019120639215988146
1329,0.7825879069735759
1330,0.24682842152673679
1331,0.9994532184046656
1332,0.4637568098089745
1333,0.0346809650299547
1334,0.041547193729488334
1335,0.007292194289167912
1336,0.0198994919139047
1337,0.9994052958245516
1338,0.23413787978336476
1339,0.8308935224371773
1340,0.008300385801531664
1341,0.009069679677101202
1342,0.000376974739069397
1343,0.01893367928523565
1344,0.005826268515473532
1345,0.06799629455216011
1346,0.6350420392614022
1347,0.06878984250051436
1348,0.3438200917188512
1349,0.6149395715425289
1350,0.10620522127919357
1351,0.18152131401692542
1352,0.3238525667539304
1353,0.0012792857139198124
1354,0.0016854259495587482
1355,0.0066939556230846756
1356,0.021125654460742778
1357,0.0003105551704810532
1358,0.002388908272863209
1359,0.9868479528572902
1360,0.0899869440004318
1361,0.6116510087992284
1362,0.030930331843469112
1363,0.021818474364067017
1364,0.027794001127360243
1365,0.25490058316346037
1366,0.3021963498470679
1367,0.07492992797954086
1368,0.011114722681698394
1369,0.38509748676529615
1370,0.0006525098627045257
1371,0.00024231800122539597
1372,0.1051469626060233
1373,0.051123134631942055
1374,0.03405242201385094
1375,0.08692035118613033
1376,0.8528106204887789
1377,0.34951179609608657
1378,0.24037640874791233
1379,0.49731273246220264
1380,0.7316297414875029
1381,0.30109390829567706
1382,0.013569606491294397
1383,0.34537604385438647
1384,0.019913146596763638
1385,0.0020887639570634276
1386,0.6213080990581081
1387,0.00831878925377495
1388,0.6280400950772258
1389,0.9994277722021905
1390,0.3333152032094824
1391,0.0005101912795250211
1392,0.011392705104952524
1393,0.4575281744964106
1394,0.03766102778308268
1395,0.6441090529169099
1396,0.9997229233225958
1397,0.6103370651959953
1398,0.42240650232210486
1399,0.18045383837141
1400,0.006652882310194477
1401,0.054589079139449645
1402,0.014840801341776285
1403,0.005183845171874669
1404,0.9953121287307682
1405,0.44573081860911
1406,0.0003937164818934777
1407,0.00158281643642195
1408,0.07313431704352923
1409,0.8720804971527077
1410,0.0015676406812866728
1411,0.08116724764957642
1412,0.009216660363830138
1413,0.0008711590488970838
1414,0.03563946586445124
1415,0.7578080582651467
1416,0.20018366691099954
1417,0.0038746707339498187
1418,0.5802079807523618
1419,0.9988826981206607
1420,0.29766523082416935
1421,0.460212784613401
1422,0.28076929786770566
1423,0.0060227567394385275
1424,0.5243441698478871
1425,0.46897837849681423
1426,0.010231583855187704
1427,0.10043707620724326
1428,0.017198743481550705
1429,0.6304094506350848
1430,0.004691321099129237
1431,0.0023373359421959925
1432,0.38713838938533385
1433,0.9990965778185712
1434,0.018879920174396464
1435,0.9974779150839251
1436,0.0029361613641960115
1437,0.0020530596439372393
1438,0.00578596467153628
1439,0.00765208431621159
1440,0.8765501661700683
1441,0.6733584097024283
1442,0.9947653850067717
1443,0.04253858942439655
1444,0.6933075625516953
1445,0.023503957475062613
1446,0.08486413597372802
1447,0.007699101294733434
1448,0.40590637581609945
1449,0.012202813487418442
1450,0.8642065335532503
1451,0.3322330445594698
1452,0.03336292043364477
1453,0.08214240426859759
1454,0.013065752788224597
1455,0.08938345845361942
1456,0.07735513283919981
1457,0.4887275329133394
1458,0.9882463159747068
1459,0.28206148326713526
1460,0.23794922265000518
1461,0.9968898709225089
1462,0.49809315531110965
1463,0.0009705968127435864
1464,0.035745211900262204
1465,0.06231085232676334
1466,0.0004527776055769067
1467,0.0007140842838543273
1468,0.02255823524069689
1469,0.8665623170195246
1470,0.08343689895159512
1471,0.02141889817243014
1472,0.9988725328261019
1473,0.010661788840583079
1474,0.02379981514373737
1475,0.02521733353150906
1476,0.7810639667700927
1477,0.014664689037256875
1478,0.014466352414021364
1479,0.008204481831309497
1480,0.916056979129872
1481,0.0008110671253615072
1482,0.01267991498092761
1483,0.22652398042732966
1484,0.03707810577472728
1485,0.7782253545356477
1486,0.039209040853149205
1487,0.06170893499839476
1488,0.0008993521879852701
1489,0.0043162289631414035
1490,0.11256742323465066
1491,0.719005173133684
1492,0.008485204361979781
1493,0.9966902464376568
1494,0.9770873078529348
1495,0.054571073805171746
1496,0.012791723781855068
1497,0.0009419151348917475
1498,0.004012995946897339
1499,0.22348505799454707
1500,0.5782346978168029
1501,0.008539492334908765
1502,0.9286310358723249
1503,0.7031842797748762
1504,0.02433609602380061
1505,0.5880143863633611
1506,0.07733013600299946
1507,0.5720208427629319
1508,0.008394473250613807
1509,0.439771706774313
1510,0.013751185405000112
1511,0.022718939549557653
1512,0.21054462463267923
1513,0.41641825820841416
1514,0.012771283535921102
1515,0.00010753129687883735
1516,0.5805348245517272
1517,0.5273179379985098
1518,0.09122726541364318
1519,0.9991941381673368
1520,0.017379327029879175
1521,0.4377761876880358
1522,0.007562932873387711
1523,0.07006366944486717
1524,0.9991792230658882
1525,0.7094058954789535
1526,0.9884401095718796
1527,0.00044591468422674
1528,0.0020795253895800666
1529,0.03809963230110068
1530,0.011503561047115654
1531,0.013767672589225517
1532,0.9929333205659385
1533,0.1550716268509317
1534,0.3827059755634856
1535,0.9966037934436592
1536,0.989774512484707
1537,0.5012982039326646
1538,0.0007886829350727738
1539,0.9872183017310896
1540,0.014757567889605123
1541,0.0645615266014785
1542,0.5071803889771591
1543,0.7331247728663373
1544,0.007610382912449383
1545,0.3781409668131976
1546,0.7004515383382607
1547,0.0011523187176921388
1548,0.12974240075037685
1549,0.013263113050913175
1550,0.7611596172042268
1551,0.41494616566986
1552,0.006422268345014576
1553,0.008530669416160104
1554,0.01128762550782838
1555,0.009675883624393018
1556,0.9965308924437004
1557,0.005893304751665759
1558,0.0002763116771301679
1559,0.010175854895333618
1560,0.08709146445980043
1561,0.001313888055170847
1562,0.8503703005101632
1563,0.21148083843551194
1564,0.3679587138691516
1565,0.0014309473452829412
1566,0.00430665299527083
1567,0.6140333748577669
1568,0.1794786257631123
1569,0.37276378972821145
1570,0.2505382033256361
1571,0.7582203015459291
1572,1.0230136045801447e-05
1573,0.5730370865494185
1574,0.003917441090084569
1575,0.3179613975774268
1576,0.92841878526204
1577,0.01536883749463577
1578,0.0058777186349031115
1579,0.4347533326112482
1580,0.12142105655445565
1581,0.42891728968974596
1582,0.001665553353168182
1583,0.2514956331618231
1584,0.032281286933178756
1585,0.16485694342594032
1586,0.019734340177357687
1587,0.558565348982534
1588,0.47699070673686594
1589,0.08380438182212525
1590,0.018195172244320764
1591,0.9928055092676608
1592,0.0058535500588734034
1593,0.999062554244541
1594,0.04838594907550725
1595,0.9878359213155005
1596,0.010487934005609698
1597,0.026725075435991945
1598,0.0008545371868472706
1599,0.47963957818120617
1600,0.0004471794222594786
1601,0.012056789565555687
1602,0.36936080289051265
1603,0.004079836713959054
1604,0.6057339963823657
1605,0.015995266189854966
1606,0.1055704973769512
1607,0.002788504997632209
1608,0.9445397152609629
1609,0.10233663749520922
1610,0.0009035327587471188
1611,0.007050026304776176
1612,0.22237882043630303
1613,0.06131306594426278
1614,0.014039997019567171
1615,0.020646866122104493
1616,0.0009035327587471188
1617,0.0003958567560105289
1618,0.024009690108075882
1619,0.2998303705190495
1620,0.1194536063575552
1621,0.040525763394126106
1622,0.0005572201127948689
1623,0.022941682615020876
1624,0.028054882380542927
1625,0.009389586100887299
1626,0.0005243853348360513
1627,0.5641797703985243
1628,0.015450130686398634
1629,0.04889344877398641
1630,0.04718173983349255
1631,0.037687097139554024
1632,0.037820795568151905
1633,0.006119582728836292
1634,0.26281910282631543
1635,0.05477280099127494
1636,0.005989610430945683
1637,0.052775649734020214
1638,0.4865418125245807
1639,0.0808899363552575
1640,0.050994727059587214
1641,0.15415921796976345
1642,0.007309237262665549
1643,0.046553792952971115
1644,0.0005043084868425112
1645,0.3920423603451384
1646,0.00024123047081734924
1647,0.30131938329244157
1648,0.0002671911065688699
1649,9.777710702795283e-05
1650,0.767730467099115
1651,0.997579276263777
1652,0.10913473029783646
1653,0.08782816019083695
1654,0.3658248175269724
1655,0.0006799798310334982
1656,0.2325197111144051
1657,0.35882035261825984
1658,0.7992989207753383
1659,0.0057378795939431165
1660,0.08768880809952387
1661,0.6550858735238085
1662,0.20018366691099954
1663,0.02962742015260838
1664,0.5199102535173348
1665,0.3701243081869784
1666,0.01564397588451709
1667,0.01702789587144169
1668,0.17372373094164323
1669,0.5537876815323368
1670,0.6781786056451359
1671,0.5024658068459602
1672,0.20737701101678518
1673,0.3090233821719769
1674,0.0010856862764700207
1675,0.6116451997879945
1676,0.9833413858497617
1677,0.0007972565468061432
1678,0.06993452375049625
1679,0.09794772141460109
1680,0.7682869301511259
1681,0.010111883498576387
1682,0.2351682249717164
1683,0.03595832822015572
1684,0.004181878756151702
1685,0.0028158941566655818
1686,0.7788822876179695
1687,0.011109605990201511
1688,0.009876333586599777
1689,0.00019365221684878827
1690,0.7259130978584184
1691,0.9987278645779567
1692,0.052775649734020214
1693,0.6776218532512955
1694,0.015065104122607503
1695,0.042810289015596935
1696,0.4254826475820854
1697,0.30259008544366195
1698,0.20107753375586607
1699,0.7320438169933714
1700,0.1706650820475959
1701,0.004741382009054683
1702,0.06572327843808991
1703,0.03275780082911672
1704,0.05481764502547122
1705,0.26879591543395975
1706,0.1498279710931455
1707,0.006663700206233924
1708,0.24729504130418078
1709,0.0007795420749984047
1710,0.62561237255061
1711,0.027114000524509983
1712,0.47272841054632087
1713,0.01705503268842566
1714,0.000410367199603967
1715,0.7804552541156048
1716,0.9980629230168832
1717,0.8392486490106104
1718,0.14517712638309377
1719,0.00252399910089348
1720,0.006167692240038288
1721,0.2957751194196152
1722,0.24090551996324783
1723,0.8725740469874235
1724,0.014301444994693522
1725,0.00567844321901967
1726,0.0021518209719025277
1727,0.09031068768097339
1728,0.3077349569053398
1729,0.0003352170336488365
1730,0.9966859311666341
1731,0.3211294172506613
1732,0.00037924693876788013
1733,0.0035634977042838635
1734,4.131150901134658e-05
1735,0.10281686375655752
1736,0.03886504488454541
1737,0.25957169289004606
1738,0.004508504581538601
1739,0.6907680003009145
1740,0.14344295422462072
1741,0.3457549935672989
1742,0.3937122059533702
1743,0.005296610623761534
1744,0.09562073492672071
1745,0.005659610496941044
1746,0.44965618464235
1747,0.0007059359913863116
1748,0.3441523522787377
1749,0.2910881272198842
1750,0.13239566788149057
1751,0.13447104304507218
1752,0.995084348297008
1753,0.04620999927298514
1754,0.028075457837841815
1755,0.9244331790340182
1756,0.013965317360467881
1757,0.08406939174308509
1758,0.6233646160649552
1759,0.0014113237812281966
1760,0.0005643355405798728
1761,0.030815780231365542
1762,0.4289635075998509
1763,0.9983440062212721
1764,0.006705021934547241
1765,0.05861643812394593
1766,0.2537682197777081
1767,0.04179017405346292
1768,0.004494465764521835
1769,0.02341953621044493
1770,0.3563190871977888
1771,0.0613367744992675
1772,0.0011933685331426275
1773,0.015375957038190186
1774,0.10754089422767374
1775,0.0031667193254828817
1776,0.6317435867375981
1777,0.6604628788303626
1778,0.44387779889861184
1779,0.07511771938683696
1780,0.5490602821356366
1781,0.5581306515412561
1782,0.003034786315543405
1783,0.06628188693559324
1784,0.6172358458729021
1785,0.230613327025986
1786,0.12135729759871901
1787,0.18832892505544696
1788,0.060597718081344926
1789,0.33665498622590717
1790,0.0868588277548922
1791,0.24188305951060507
1792,0.05464037793534418
1793,0.9770988374893241
1794,0.9997565615300152
1795,0.2807257335251546
1796,0.00677714259893107
1797,0.23264034652673354
1798,0.5300508317290926
1799,0.01811544572490913
1800,0.22689339054754146
1801,0.0009863363085233254
1802,0.0003227436786488088
1803,0.3603127186613856
1804,0.485219491999045
1805,0.05312294870944518
1806,0.2849373192418997
1807,0.0005755944191787562
1808,0.11211566030879114
1809,0.0003480857925087838
1810,0.004567717696243579
1811,0.9985954509785689
1812,0.3937285847239401
1813,0.3445663510483638
1814,0.33785877093526023
1815,0.993117206602335
1816,0.7445802041463914
1817,0.0014052282627707454
1818,0.0005979834149363302
1819,0.0005325846550471552
1820,0.00010433485166188775
1821,0.4591055776486456
1822,0.0014565159094215197
1823,0.0021171917501692154
1824,0.3641899477888919
1825,0.003777227468655631
1826,0.5123759866894336
1827,0.0006350400149524344
1828,0.9987754137426974
1829,0.029703547994033783
1830,0.21469406018778048
1831,0.008594600297758931
