id,income
1234,0.004289696773938541
1235,0.01566648274745706
1236,0.0737040526189884
1237,0.3098587179197263
1238,0.11544049498388503
1239,0.09470499485283183
1240,0.1687349302611588
1241,0.38148386276388035
1242,0.008216397490128095
1243,0.019655273402651836
1244,0.005446250120616235
1245,0.0062057951332453185
1246,0.06423663208047925
1247,0.2208870899615725
1248,0.1313453969453149
1249,0.3762036907766075
1250,0.006748947653347081
1251,0.014068922283765762
1252,0.34191654006346983
1253,0.06780531542461139
1254,0.5349024060733438
1255,0.004044292779130702
1256,0.0006615972187525702
1257,0.01960090936138665
1258,0.26446585508046216
1259,0.3907119813834177
1260,0.0017316125906721607
1261,0.0003285330234169123
1262,0.5382184357343573
1263,0.00973373488460966
1264,0.0003399763964719739
1265,0.149326285125445
1266,0.0041845598447982895
1267,0.04034218356162429
1268,0.00031766285795661794
1269,0.007118616960936077
1270,0.6070480668605435
1271,0.10741276287372589
1272,0.4289177384942985
1273,0.017890165936151767
1274,0.6977016003723902
1275,0.44870129950180354
1276,0.0002502305983642627
1277,0.02125614252009545
1278,0.6392854282662819
1279,0.35891792286924695
1280,0.0007137318663902647
1281,0.07224005487963871
1282,0.001042019610287329
1283,0.058262067138894647
1284,0.09389323931652516
1285,0.0927328494877612
1286,0.9716560102173258
1287,0.5808834026673959
1288,0.4176609361607621
1289,0.001293768836719239
1290,0.0031277099470726007
1291,0.14813249223670602
1292,0.3934894650026535
1293,0.0002152684153885594
1294,0.01888779530176581
1295,0.31473301178619356
1296,0.24693117710829476
1297,0.009445102182853672
1298,0.11345788851535353
1299,0.008109555174824201
1300,0.6294065238597663
1301,0.059759577019617836
1302,0.016015791855691748
1303,0.0012139714845797226
1304,0.02809530917251324
1305,0.01649566661081131
1306,0.0002030758486636586
1307,0.007999126677290951
1308,0.11619133296689553
1309,0.001962071584022286
1310,0.647672251606914
1311,0.9979721338117489
1312,0.14370107206894087
1313,0.6919673586215501
1314,0.007649902612382312
1315,0.4455376428792312
1316,0.05727287074337488
1317,0.05261474564180414
1318,0.005775288768193966
1319,0.5223020539742218
1320,0.07619589820173309
1321,0.4303786458309067
1322,0.2703437888318771
1323,0.22701876980793048
1324,0.22664121357704706
1325,0.0017529377583689388
1326,0.02695813229618359
1327,0.05705463868892152
1328,0.019318059369526613
1329,0.7802297459005308
1330,0.3150796127637651
1331,0.9996038730914356
1332,0.3583561784846505
1333,0.04057199560177332
1334,0.03250166828640171
1335,0.005659681536827448
1336,0.014472638140747071
1337,0.9995511119646255
1338,0.2260645169750456
1339,0.8328163234052058
1340,0.0049631423025069095
1341,0.004978721657073543
1342,0.0008240669830579291
1343,0.021697846514550805
1344,0.004344763698337489
1345,0.06411750440364543
1346,0.5683457136226752
1347,0.08487257789800193
1348,0.3576410037951392
1349,0.6180455710481259
1350,0.1204300686124466
1351,0.16224304840773796
1352,0.3993714926462719
1353,0.001023169767219897
1354,0.0012940784374236797
1355,0.01018812759872076
1356,0.00759603344177965
1357,0.0003531099899450331
1358,0.0032000671227164095
1359,0.9906720955130525
1360,0.07670882742645457
1361,0.6069369712267123
1362,0.03190890667931372
1363,0.020182068557441375
1364,0.02957738463410896
1365,0.35247101089107424
1366,0.3907119813834177
1367,0.07778257358038283
1368,0.01236423724565716
1369,0.3540939262450055
1370,0.000533838168753047
1371,0.00018941197259390952
1372,0.07297116957024871
1373,0.05549608440439352
1374,0.027984495411664312
1375,0.051912886166081466
1376,0.8964220793538474
1377,0.31752413361250986
1378,0.20569689494075388
1379,0.5580968635619671
1380,0.72860902634253
1381,0.27713491707471233
1382,0.010992077128617475
1383,0.3809849999688156
1384,0.016766558304209245
1385,0.002591467292644467
1386,0.6455847100575413
1387,0.0013293691340541228
1388,0.6040863205533407
1389,0.9993351521796325
1390,0.30852321229097396
1391,0.0006095699045653786
1392,0.006948588635745023
1393,0.5157664246121312
1394,0.034491580250661395
1395,0.8468561995906999
1396,0.9998481585354226
1397,0.6131658128447294
1398,0.3619654348008642
1399,0.16917793661944644
1400,0.008883831485095904
1401,0.038703045456423855
1402,0.006647328126458977
1403,0.005614416545602809
1404,0.9946702893250179
1405,0.39756892885333034
1406,0.00035563447504480614
1407,0.0010546036601236204
1408,0.05176372779615987
1409,0.8238191930719045
1410,0.0018275706541030807
1411,0.07932617627885144
1412,0.014824955386148682
1413,0.0009320735414175361
1414,0.05116907158093736
1415,0.7027324666457931
1416,0.22405781790236243
1417,0.003722449402881508
1418,0.6267276602769256
1419,0.999080692205092
1420,0.12875031142589788
1421,0.4548210856953457
1422,0.2603780845390604
1423,0.005008992321474261
1424,0.5224179237070993
1425,0.5047551016378901
1426,0.008506212843614688
1427,0.08214261823602173
1428,0.014980798652798487
1429,0.634390627293382
1430,0.007613219401232059
1431,0.0036287413973508766
1432,0.4240159813994031
1433,0.9993013534927851
1434,0.01564882348656358
1435,0.9981685614454836
1436,0.0009146859691829259
1437,0.0025351034090750333
1438,0.007347956457525894
1439,0.004090094286029199
1440,0.8530580369244123
1441,0.6599986298146767
1442,0.994562388307203
1443,0.028517382801502365
1444,0.619750077467023
1445,0.029790276776553222
1446,0.05384267620314277
1447,0.008618253140435891
1448,0.3838464377581042
1449,0.01663908281074373
1450,0.8601605237215337
1451,0.4182820753105188
1452,0.037674037305232305
1453,0.07125537936814381
1454,0.01240701529524048
1455,0.07384373434216585
1456,0.06775074701158464
1457,0.5170227440974107
1458,0.9856167392836286
1459,0.31876813954747685
1460,0.19660460313020803
1461,0.9974740042637702
1462,0.5017317770403652
1463,0.0010063160814902364
1464,0.03671801355008977
1465,0.02897477692619552
1466,0.0004700142727858147
1467,0.0007681349180547194
1468,0.02208535478748124
1469,0.8927405599841434
1470,0.11409180739757775
1471,0.04322068399521445
1472,0.9994747237301111
1473,0.009056772737659447
1474,0.027447966463137866
1475,0.023428025842625967
1476,0.7686452768527274
1477,0.008687185159847555
1478,0.020920218099520035
1479,0.0075292678628984455
1480,0.9101109426937916
1481,0.0009161008171158988
1482,0.012391962656187193
1483,0.23256075210332985
1484,0.016523413774483325
1485,0.8145084471345198
1486,0.023617649143615214
1487,0.052892505810920865
1488,0.0006294363860428479
1489,0.0037922095456206562
1490,0.13009136518756031
1491,0.711490918890111
1492,0.008383002333280359
1493,0.9972178503855799
1494,0.9922586343758922
1495,0.03218944685443831
1496,0.029591713972004604
1497,0.0004896609421183108
1498,0.0015033656521408574
1499,0.2957752398618041
1500,0.6189119893397917
1501,0.008955607490591579
1502,0.9413637435868432
1503,0.7039303112554641
1504,0.023212173856695065
1505,0.4714364242604185
1506,0.17644094554524015
1507,0.5060532280561317
1508,0.011884227967045378
1509,0.5121415438093683
1510,0.009624211855840578
1511,0.02876535932571192
1512,0.21180905734246933
1513,0.3755510587157879
1514,0.015276411406903966
1515,0.0002242492190333616
1516,0.5865578094428713
1517,0.4897237425365564
1518,0.018785416051968144
1519,0.9994071771559386
1520,0.02349302844676102
1521,0.3324676508516286
1522,0.005033986139827958
1523,0.10850457282986929
1524,0.9994915093502325
1525,0.6356927600624825
1526,0.9864882165046776
1527,0.0005763764609359748
1528,0.00320359636633043
1529,0.06688647241429455
1530,0.010125593270819123
1531,0.02288810216018581
1532,0.9983204194933258
1533,0.14471232042496346
1534,0.42591520737030597
1535,0.9972685525702452
1536,0.9870540265106666
1537,0.6862797540369845
1538,0.0005172691257858329
1539,0.983265651464365
1540,0.026206497275896017
1541,0.07055850961342816
1542,0.45258388153069096
1543,0.7295888276423556
1544,0.0046119182867252455
1545,0.5101409379052698
1546,0.69388545746963
1547,0.0007759478484804136
1548,0.07574614617409063
1549,0.007724441009356177
1550,0.7710204471441193
1551,0.33324538146265337
1552,0.007287529590421887
1553,0.006808838710886819
1554,0.005582419156282604
1555,0.008029475236157737
1556,0.9951730638838809
1557,0.009339702687678267
1558,0.0003399763964719739
1559,0.011058490723853991
1560,0.07041240660464779
1561,0.0008227628897402112
1562,0.8530389852810495
1563,0.11342424687467015
1564,0.34722738925002505
1565,0.0010014950120999216
1566,0.005168447828683888
1567,0.6153139090005877
1568,0.1569906112319911
1569,0.3086493573571781
1570,0.2196558880331702
1571,0.7359362098095863
1572,1.1966741502125167e-05
1573,0.5340892679311608
1574,0.00266595795649174
1575,0.2657298151071548
1576,0.9433641192196965
1577,0.013326186652938204
1578,0.009721571146301521
1579,0.4472442674366075
1580,0.09329956776839726
1581,0.49739765636104655
1582,0.0017032677509767407
1583,0.2131508864984366
1584,0.029140066388943058
1585,0.06499124563012143
1586,0.02303929785404291
1587,0.6063870519858084
1588,0.5177601355079289
1589,0.10567599100071318
1590,0.02040868747543545
1591,0.9970176276437607
1592,0.0046034553823024104
1593,0.9996295096432244
1594,0.056162503565921104
1595,0.9844065055785026
1596,0.00971960102965696
1597,0.05164517530921757
1598,0.0011521171664479021
1599,0.4181164406404109
1600,0.00043314292033102663
1601,0.011834451350824034
1602,0.27081163491940025
1603,0.006680486051292732
1604,0.5973024936744573
1605,0.02239402399964166
1606,0.12875854909836507
1607,0.002441843740857901
1608,0.9438302197936953
1609,0.09985962867819027
1610,0.0011732344392945669
1611,0.006150327198396029
1612,0.21677558034836453
1613,0.06345968881523122
1614,0.007720530300627147
1615,0.016349950118869735
1616,0.0011732344392945669
1617,0.00036496892338759796
1618,0.01667835676582208
1619,0.3761521481486564
1620,0.11452506897907631
1621,0.03413108215097566
1622,0.00041325587143144275
1623,0.006974372374907929
1624,0.029754260876633534
1625,0.012384710378332484
1626,0.00034795264349967234
1627,0.627217387157585
1628,0.01616261861552467
1629,0.0416574470394394
1630,0.029108568397416656
1631,0.04456301371204672
1632,0.052384079531568935
1633,0.007607455825009251
1634,0.28162652954790024
1635,0.037271366771696034
1636,0.0065135923663559
1637,0.056884686948251745
1638,0.5080315977112165
1639,0.19837711982487066
1640,0.06761085849827911
1641,0.15750477220161727
1642,0.006470654808277124
1643,0.05059708193039206
1644,0.0005170286428528939
1645,0.38037031321550346
1646,0.0002410687700414698
1647,0.39049812914531173
1648,0.00026146262499945503
1649,0.00016263108064267073
1650,0.7715962182954055
1651,0.9980865498649808
1652,0.14406001512116245
1653,0.10346694102751838
1654,0.34934737450875786
1655,0.0010952687454030526
1656,0.18130927339775163
1657,0.4067583361427423
1658,0.8061966327050792
1659,0.019238556256416513
1660,0.0828801087229971
1661,0.6398303972420827
1662,0.22405781790236243
1663,0.034511791534776314
1664,0.3899137949156785
1665,0.39101012308525496
1666,0.016380053153242324
1667,0.013116163687867204
1668,0.15621774514455114
1669,0.5095317323645503
1670,0.7075617838203826
1671,0.5761725774532066
1672,0.20739721002924022
1673,0.285297439135028
1674,0.0013344252152971768
1675,0.5900961179065093
1676,0.9835663371726568
1677,0.0006776111767433807
1678,0.06200244778660593
1679,0.1573046785559118
1680,0.7542805039467533
1681,0.006898667139392597
1682,0.2277116688068469
1683,0.056300293506548
1684,0.004834084073648292
1685,0.0026370188751362964
1686,0.7845909589021531
1687,0.007168344657697803
1688,0.026366445404987632
1689,0.00010514764445259245
1690,0.7409626687990863
1691,0.9993721998622734
1692,0.056884686948251745
1693,0.6131811491918017
1694,0.015095158949513361
1695,0.044729396810789246
1696,0.3342654366597926
1697,0.28887425484588525
1698,0.1997821428498901
1699,0.7141456145767141
1700,0.15843805386207052
1701,0.00353369449369037
1702,0.0780492542234116
1703,0.034809318684564376
1704,0.04413348508357151
1705,0.2665300067399079
1706,0.12615595742766222
1707,0.0038039347471587955
1708,0.24318123078903015
1709,0.0005720693913333524
1710,0.5855717193275269
1711,0.027466513079639012
1712,0.5330260571427279
1713,0.010825523409529102
1714,0.0002377650717830021
1715,0.7808139387896283
1716,0.9979310940392494
1717,0.8247284231699689
1718,0.10633543314949674
1719,0.0022913342806644282
1720,0.0038345302571490625
1721,0.35270219780703604
1722,0.26179473501956124
1723,0.8922717086411152
1724,0.013992696183054138
1725,0.005390577100726417
1726,0.002806286138293655
1727,0.08701396992652317
1728,0.31591312706965075
1729,0.0002801270601372915
1730,0.9977701773032523
1731,0.3304095132829422
1732,0.0004410463555482777
1733,0.004726733392384186
1734,3.665102455895306e-05
1735,0.11171174058850632
1736,0.07371709059905746
1737,0.2703289495424197
1738,0.0030902901225436843
1739,0.6408153486643937
1740,0.18992924866721855
1741,0.34063300549436615
1742,0.2341602235201922
1743,0.0032437874837549065
1744,0.09392855847740005
1745,0.003518854771060003
1746,0.49963599419631016
1747,0.0006655631957975808
1748,0.010162114003029564
1749,0.28350596317079674
1750,0.11099179417442365
1751,0.13783485468711462
1752,0.9951776728799685
1753,0.032109073498528005
1754,0.027087776099726492
1755,0.9360512673838676
1756,0.021992699423970603
1757,0.09544164608534965
1758,0.5348618913229539
1759,0.0010587281241709523
1760,0.00044710146232515975
1761,0.037646530460096334
1762,0.42920968427518735
1763,0.9986036381512764
1764,0.005631557763573512
1765,0.0510149287706086
1766,0.2410125905433442
1767,0.039637445938647965
1768,0.0029264488475237976
1769,0.01972553188112058
1770,0.3445326114806333
1771,0.06940348042472111
1772,0.00045128095761378355
1773,0.01355388308164593
1774,0.1310853901804853
1775,0.0029619533354191324
1776,0.692972403735891
1777,0.5853756095936308
1778,0.4771504341992663
1779,0.07633603712874666
1780,0.5212104554415576
1781,0.5362533251164788
1782,0.002321942348830067
1783,0.0670810799762081
1784,0.5794190882590236
1785,0.18252073743017497
1786,0.126390178969062
1787,0.1690915546989226
1788,0.04634771169152599
1789,0.34702135674790857
1790,0.08352722991148823
1791,0.1877791815611169
1792,0.07378323561018872
1793,0.955908651288547
1794,0.9998748736796128
1795,0.26183870860515873
1796,0.00625986581369379
1797,0.18992924866721855
1798,0.5591457562897182
1799,0.012629899502525656
1800,0.22511653065186568
1801,0.0008634540327767151
1802,0.0002471771129887575
1803,0.39160598924951967
1804,0.41820508793774636
1805,0.05255179176404637
1806,0.2622113410612532
1807,0.00036290250440190183
1808,0.07852631581190568
1809,0.00022861599389878236
1810,0.0028737120083050676
1811,0.9984980244929272
1812,0.30952872323808545
1813,0.3561716837686219
1814,0.2874522370317382
1815,0.9919891809074556
1816,0.7175132226334887
1817,0.0012921127948872723
1818,0.0006176032433101689
1819,0.0005524759294744206
1820,8.013136661302193e-05
1821,0.47582815554902136
1822,0.0011971453360901376
1823,0.0027346354784128037
1824,0.34476233937422307
1825,0.003930012718599569
1826,0.4037060111510764
1827,0.000499303071642184
1828,0.998793158564959
