id,income
1236,0.027521432220845223
1237,0.3391055372493067
1238,0.1261616580665972
1239,0.09950304935271306
1240,0.12489300021157371
1241,0.30689444184901044
1242,0.0054829555793634265
1243,0.022901133026575468
1244,0.004548009112476872
1245,0.03468070311789467
1246,0.06163539731948588
1247,0.23296280467161862
1248,0.1259395214587589
1249,0.35734620425410213
1250,0.0013719316702990076
1251,0.015774042486494527
1252,0.3764299726433331
1253,0.08036383994507165
1254,0.5647237317390099
1255,0.010471473197752587
1256,0.00029336812303799257
1257,0.01968025865143442
1258,0.23773875471178466
1259,0.298338363884266
1260,0.0007684544867130913
1261,0.0003034653603387195
1262,0.46078088010913343
1263,0.006540315777725826
1264,0.00023664479257265328
1265,0.17545879529268493
1266,0.014999645833559224
1267,0.03548002725661227
1268,0.0002199873046951832
1269,0.009393641925289806
1270,0.6589604407670118
1271,0.2029668061476429
1272,0.4763962336998837
1273,0.01907680843211418
1274,0.7816576517916971
1275,0.4767194114610829
1276,0.00041502352907700485
1277,0.033273731906782705
1278,0.68003806372546
1279,0.429389236835531
1280,0.0016198229229076426
1281,0.1595326698731155
1282,0.0010124896078534244
1283,0.08392044418861874
1284,0.04729607400865973
1285,0.10164645100827313
1286,0.9577055959507099
1287,0.6096857738360644
1288,0.5820376391535778
1289,0.000577865178596918
1290,0.0022287663654188316
1291,0.17615507492209836
1292,0.4462049235920974
1293,5.593491204445606e-05
1294,0.011943945285583003
1295,0.2509121436870328
1296,0.20199605131609052
1297,0.00854155261800534
1298,0.014960714874637498
1299,0.012871553942629937
1300,0.6643172152079951
1301,0.08780744130624782
1302,0.014232377676993828
1303,0.0021435309054906987
1304,0.0242146763185161
1305,0.03150761570501534
1306,0.0001936905697776841
1307,0.008550980809193235
1308,0.11634686643548801
1309,0.0025676694497917835
1310,0.7585909588880781
1311,0.9920434226653967
1312,0.20347690645510746
1313,0.716668464366726
1314,0.008844556641239712
1315,0.5824350485762345
1316,0.03876280692087648
1317,0.057341149890713504
1318,0.0012138636750636215
1319,0.6864558035117336
1320,0.05220814751942526
1321,0.41733325922129205
1322,0.260000805220466
1323,0.20046107948874392
1324,0.1350124342681962
1325,0.0021403377263347527
1326,0.020669157183714086
1327,0.24395689861313638
1328,0.02756147894894561
1329,0.796746164394272
1330,0.23743586032224445
1331,0.9991609982155696
1332,0.47004212330728906
1333,0.03263187016240773
1334,0.04452234179785647
1335,0.007501853615340935
1336,0.020184221471890227
1337,0.9987093147150525
1338,0.24728311807323758
1339,0.8490688190394399
1340,0.006437769439629995
1341,0.008909063106500421
1342,0.0002191894642514147
1343,0.017530782784109127
1344,0.0058824484727491196
1345,0.08041899236183062
1346,0.6274497411665472
1347,0.06563063454410219
1348,0.3614947486260029
1349,0.6230869284855309
1350,0.1003865261155393
1351,0.1655634639039448
1352,0.1757470826198605
1353,0.001747349308043238
1354,0.0014404154043348594
1355,0.006624376950488203
1356,0.026007297695408882
1357,0.0002328170342955747
1358,0.005423087439109577
1359,0.9833185826681505
1360,0.08749415723518017
1361,0.7502902102945275
1362,0.026551663090043594
1363,0.03041820247750532
1364,0.02572102863561845
1365,0.2649193305862412
1366,0.298338363884266
1367,0.11978333181933803
1368,0.012791187186676184
1369,0.41294533596431326
1370,0.00043166866180178055
1371,0.0003691970851645134
1372,0.09142328518151184
1373,0.04275406864863743
1374,0.032923771042781325
1375,0.08730614799543207
1376,0.8574639590406274
1377,0.46662247973978116
1378,0.23352599432698062
1379,0.4005935702637461
1380,0.7293960818125748
1381,0.3149828646274557
1382,0.014208923478601174
1383,0.2788443821627267
1384,0.02143515112170377
1385,0.002053685314865979
1386,0.6839768400263245
1387,0.006554469669761388
1388,0.6202892967147167
1389,0.999353684871656
1390,0.33348835922339254
1391,0.0006057583964198881
1392,0.009194317063427684
1393,0.4453705547837159
1394,0.03529721367619941
1395,0.5660288558723546
1396,0.9997336327543258
1397,0.5981445928080826
1398,0.34277171427787073
1399,0.19547593407325045
1400,0.00749257717219582
1401,0.04089966598576468
1402,0.030327939916910712
1403,0.004792078996138116
1404,0.9902069149831796
1405,0.4302577017268058
1406,0.000307150235280187
1407,0.0013296621546152701
1408,0.0595916726747238
1409,0.885854977732466
1410,0.0015335735520510593
1411,0.08512923962553891
1412,0.007409805052464306
1413,0.0010464446449958374
1414,0.03023359263200134
1415,0.7234957319424555
1416,0.20048544801227475
1417,0.005043656982930538
1418,0.5392470079004268
1419,0.9983596692717468
1420,0.26297144591210353
1421,0.5321494151118382
1422,0.2704720394023348
1423,0.009027594118721182
1424,0.5019226790390312
1425,0.45680792184629465
1426,0.01191493840894453
1427,0.08805017657745037
1428,0.016846094366558095
1429,0.6521733627442994
1430,0.00883611138866263
1431,0.0020159120791658066
1432,0.34882097103610477
1433,0.9989370986370376
1434,0.014795002809476458
1435,0.9976837044060519
1436,0.00327574605775256
1437,0.0025610195243961622
1438,0.004845231513844011
1439,0.0054636788421794785
1440,0.8793650114159439
1441,0.6647249159350049
1442,0.9872845938243089
1443,0.07051347799187899
1444,0.7356632012115041
1445,0.018056456049601096
1446,0.09340764658617084
1447,0.009142693467302114
1448,0.4254531965539129
1449,0.018434292471363304
1450,0.8434037706970953
1451,0.3126150520719644
1452,0.026716759009387372
1453,0.07033270999213342
1454,0.014588873026019474
1455,0.09804280834484008
1456,0.06721457003762421
1457,0.48150202374734374
1458,0.98348879502886
1459,0.22148925475091816
1460,0.29106493148909685
1461,0.9970878851095735
1462,0.4869260563399528
1463,0.0009623128647380551
1464,0.030759332678747975
1465,0.08336004855082557
1466,0.00040402569882373805
1467,0.0006183196033368245
1468,0.025434252535047733
1469,0.8604523954628642
1470,0.09348727769055762
1471,0.02099371801822713
1472,0.9983096458720482
1473,0.008658000945884302
1474,0.021938786005882116
1475,0.010301958261471079
1476,0.7811079216059846
1477,0.05196181971120924
1478,0.011767652198812545
1479,0.005304914309322767
1480,0.7844758139625967
1481,0.0007619994091960037
1482,0.013870578333802867
1483,0.2218961567127812
1484,0.03166508638496454
1485,0.7831839775099949
1486,0.03787889281779937
1487,0.07000778161625465
1488,0.001180848669094126
1489,0.004206576468968354
1490,0.12290844128400302
1491,0.7511019810995934
1492,0.014579764872198812
1493,0.9974405935376216
1494,0.9685664916208443
1495,0.06649393707250209
1496,0.008927280538142544
1497,0.0007089153921010392
1498,0.003468566804218594
1499,0.1944609431014366
1500,0.5817127773840345
1501,0.009076251477623497
1502,0.9354674341441931
1503,0.7646462680739275
1504,0.027058406930106534
1505,0.7117269893847711
1506,0.06963879294642461
1507,0.5978467098162428
1508,0.007291593687364603
1509,0.4360904788417561
1510,0.010087324172529884
1511,0.030144084368554324
1512,0.19453958809177965
1513,0.36998108316563616
1514,0.012643650532973914
1515,8.671182434115673e-05
1516,0.5891904516512161
1517,0.49750528719305237
1518,0.08421185630958107
1519,0.9992195919191262
1520,0.016223765136393585
1521,0.3655485038005424
1522,0.008285371479163983
1523,0.06656052132791807
1524,0.9990026827003984
1525,0.6836589846359947
1526,0.9876537034993592
1527,0.0008539333873242449
1528,0.002275042068757018
1529,0.05821671410062497
1530,0.044664252984369615
1531,0.01522452881496289
1532,0.9771695988452203
1533,0.1460426133722535
1534,0.34249415278704987
1535,0.9951292006920747
1536,0.9854195870983629
1537,0.5003612624846708
1538,0.0006486452149500334
1539,0.9866656516323857
1540,0.008500327389566544
1541,0.05981168763903407
1542,0.5982136568317413
1543,0.7720145011323871
1544,0.009246251321503154
1545,0.4055477021617594
1546,0.692167935439636
1547,0.0010341266156613745
1548,0.15818352852502732
1549,0.007352616853576572
1550,0.7502751307770283
1551,0.3147414885645672
1552,0.006299206442249246
1553,0.0067992303862005965
1554,0.009685480941049018
1555,0.007096496176791869
1556,0.993681910653197
1557,0.007131410794399485
1558,0.00023664479257265328
1559,0.008833667523595387
1560,0.08910691920534485
1561,0.001732332711696025
1562,0.8369788066972894
1563,0.3600354085309195
1564,0.37695293499891713
1565,0.0013514338473559595
1566,0.003181878899435428
1567,0.6096019650433515
1568,0.17684333729526516
1569,0.38703653238135755
1570,0.2632785444524429
1571,0.7698812676597148
1572,1.3399203509083498e-05
1573,0.5668846306764264
1574,0.0033307721254756577
1575,0.3998034980661279
1576,0.9042934032548557
1577,0.01427410410254303
1578,0.0042615912478715535
1579,0.4456966297723417
1580,0.12485156246767981
1581,0.49000071931207545
1582,0.0015244588448099221
1583,0.23420215695340885
1584,0.03078505914863427
1585,0.1544438717417757
1586,0.023562985615754276
1587,0.5430937474483689
1588,0.47776177750419047
1589,0.07502929516266033
1590,0.014941774529144986
1591,0.9900945288784168
1592,0.0013743362350857591
1593,0.9981647890748433
1594,0.045372102378882194
1595,0.986580441698933
1596,0.010477845626629708
1597,0.02287694776121404
1598,0.0014842814136932904
1599,0.4611328459519234
1600,0.0003372828870217482
1601,0.016970247385047054
1602,0.42966721079176
1603,0.001395104987891427
1604,0.5868262479292288
1605,0.013603096729226763
1606,0.09344737755560215
1607,0.004117117310441934
1608,0.9235197754138004
1609,0.09503086880935199
1610,0.0010359351066062204
1611,0.005131327673609508
1612,0.2342156587789529
1613,0.0751436210181742
1614,0.012451238930805079
1615,0.01772924300804831
1616,0.0010359351066062204
1617,0.00035132256355113105
1618,0.02636610773690699
1619,0.3025438069920263
1620,0.11259204072450679
1621,0.05248636377077955
1622,0.0007074031717850496
1623,0.01458724083744062
1624,0.01792784913038789
1625,0.01115433528824399
1626,0.0003483657993803026
1627,0.553950383151757
1628,0.014821456401079344
1629,0.036285878153162046
1630,0.058034798291738424
1631,0.03333353516633837
1632,0.034789164059388644
1633,0.006700336913311514
1634,0.2816757828526229
1635,0.060823924044854705
1636,0.008220277964563111
1637,0.05779787218497609
1638,0.5239518173930376
1639,0.09770965101494455
1640,0.06364365856859927
1641,0.16296114167729048
1642,0.007500340645418921
1643,0.05536643538301837
1644,0.00045980119035150227
1645,0.39262593300956583
1646,0.0001561335379422688
1647,0.2793650894015644
1648,0.00019848134004652672
1649,7.015543470633932e-05
1650,0.7570358847107351
1651,0.9981211160932809
1652,0.05902743015754171
1653,0.07542081528578642
1654,0.3828440826092103
1655,0.0005863169219378634
1656,0.22152531121283536
1657,0.4134153359018205
1658,0.7864165276629822
1659,0.006864698200101825
1660,0.09233102885106877
1661,0.6550586294883665
1662,0.20048544801227475
1663,0.028324899535246254
1664,0.6298377213191508
1665,0.3729235837074982
1666,0.011690736369345187
1667,0.020113594881038435
1668,0.2238618233748351
1669,0.5949327984163577
1670,0.7041316437152896
1671,0.5399442432059984
1672,0.17581029718602265
1673,0.291546340409755
1674,0.0022581972219444225
1675,0.6529199574206116
1676,0.9852742921284385
1677,0.0005674705389746499
1678,0.06950972148908216
1679,0.055707357918644076
1680,0.7695862240393097
1681,0.009601847482570747
1682,0.26436848872815594
1683,0.05226548442041517
1684,0.004240578371712753
1685,0.002336691379036876
1686,0.8017857115859887
1687,0.008365400905048944
1688,0.007393878405729298
1689,0.00012091345165868414
1690,0.7226898042369763
1691,0.9981208520482829
1692,0.05779787218497609
1693,0.6652523442917466
1694,0.015193323774204345
1695,0.03640845721427227
1696,0.3624292000378677
1697,0.32421065710621005
1698,0.2106460131788781
1699,0.7860395054368516
1700,0.14335644411907478
1701,0.004335331108931046
1702,0.05135120784053972
1703,0.030871795708804158
1704,0.11865150030205918
1705,0.2735575622981954
1706,0.16282274935584706
1707,0.012482919953429825
1708,0.26035313494953205
1709,0.0006797497471841462
1710,0.7200693011393728
1711,0.019504072297349566
1712,0.46161336997131996
1713,0.015765723473391804
1714,0.00029105845913682206
1715,0.7788453404449784
1716,0.9970938379929439
1717,0.8338865721459943
1718,0.16772122783758237
1719,0.0024087581972993396
1720,0.0046811977207872925
1721,0.2997947573445815
1722,0.2908457170204614
1723,0.8853293319022447
1724,0.01361996524189353
1725,0.00676958675222224
1726,0.003111147350028917
1727,0.09199800428248511
1728,0.3439675734363656
1729,0.000266308813199409
1730,0.9977208257876917
1731,0.32988159174084064
1732,0.00025184941583470625
1733,0.0007571925328015889
1734,4.680671216580263e-05
1735,0.11806188336518761
1736,0.05089633969900746
1737,0.2239015428208448
1738,0.004417455087440806
1739,0.6165885331306469
1740,0.1613423806189867
1741,0.3369018327987514
1742,0.37843817746883174
1743,0.004611119145865063
1744,0.09570797994737704
1745,0.004533177639711944
1746,0.38201983317689303
1747,0.0004978622722646264
1748,0.4502327712168152
1749,0.33736050074179275
1750,0.12263504530798247
1751,0.11996347953853342
1752,0.9956380803183482
1753,0.04794066521923372
1754,0.030377538776898153
1755,0.9150036621342038
1756,0.0165346647074226
1757,0.07305497177883226
1758,0.606535738306389
1759,0.0016126381880632217
1760,0.0003510495970008502
1761,0.037371474125889904
1762,0.4332058444254795
1763,0.9982473540972113
1764,0.005537140659299612
1765,0.06656595748825161
1766,0.24826309095156465
1767,0.03391463632378766
1768,0.007424845397105241
1769,0.024234221212299806
1770,0.42859879762550285
1771,0.06922149282063547
1772,0.0008028300676278399
1773,0.01727168254252329
1774,0.09241343002150515
1775,0.002762759222802463
1776,0.644091665814682
1777,0.6440393915081878
1778,0.4493246481976504
1779,0.0898447540870791
1780,0.6104708715844531
1781,0.5361873555326125
1782,0.0030661209734622
1783,0.06973982951081939
1784,0.5933855544381689
1785,0.2417405866388854
1786,0.13598355608481694
1787,0.1632237617926422
1788,0.042827176539006195
1789,0.3340518405657802
1790,0.07468528630621671
1791,0.30941816568245034
1792,0.04874514636984389
1793,0.9651868811533023
1794,0.9997382875861405
1795,0.28288932475950435
1796,0.004781510195096616
1797,0.2543160445870174
1798,0.5194392284005068
1799,0.017298667625619293
1800,0.18147015749735748
1801,0.0009928888130069735
1802,0.000197059573884406
1803,0.4296141080594038
1804,0.5250278311845278
1805,0.062102813607679344
1806,0.250505552045883
1807,0.0003943130610099198
1808,0.10808005673819562
1809,0.00023752640524049738
1810,0.005353174405238643
1811,0.9986098372847487
1812,0.2972342342701927
1813,0.3352355612028053
1814,0.35132328301216575
1815,0.9912972649308085
1816,0.7559732213895607
1817,0.0010107685119654175
1818,0.0006546742402059364
1819,0.0006053338439943965
1820,8.575031860781724e-05
1821,0.45419011111922303
1822,0.0012113537899742645
1823,0.0046610009073481656
1824,0.3780567076574974
1825,0.0048191235581077595
1826,0.41508985078446914
1827,0.0005622995067053687
1828,0.9980777653398034
1829,0.021552501785954324
