id,income
1235,0.01134927859700468
1236,0.023872741943560403
1237,0.35981147787184475
1238,0.11903175082434322
1239,0.08976873249693383
1240,0.1016709980398555
1241,0.3255381903135065
1242,0.005660903010251548
1243,0.02035861136939727
1244,0.004843783303696432
1245,0.01808523421998425
1246,0.05659407917731176
1247,0.2239447021776689
1248,0.14313547926073478
1249,0.36942458195381084
1250,0.0009905168669617022
1251,0.014264016002632458
1252,0.359888958896399
1253,0.06496192191386124
1254,0.5785960293529082
1255,0.005207923609743907
1256,0.000333938548555801
1257,0.022635757136318102
1258,0.26737236411331666
1259,0.3068705865301836
1260,0.0011348422309608616
1261,0.0003103011888959801
1262,0.4626562942844855
1263,0.006990323529195784
1264,0.00030357162244485346
1265,0.1681946994769366
1266,0.007250418050054711
1267,0.0380429980985446
1268,0.0002952831530126816
1269,0.007675128302970262
1270,0.6860040351795995
1271,0.16719098896651988
1272,0.5417849285321427
1273,0.018339208952588882
1274,0.7782035682650192
1275,0.462280170481385
1276,0.0003378195552824012
1277,0.02387752351008592
1278,0.6659450871120904
1279,0.4807980801201394
1280,0.0014965565546480918
1281,0.08042515491022058
1282,0.0010310622029698975
1283,0.06933902655970167
1284,0.07597042851750567
1285,0.10223773235884737
1286,0.9578279291495543
1287,0.6010179211088783
1288,0.35450873751097695
1289,0.011763922697496959
1290,0.0013862763528300888
1291,0.15133209701358702
1292,0.45223848774721703
1293,7.126981304792136e-05
1294,0.018329734391922894
1295,0.29092390258046247
1296,0.29489144214043833
1297,0.009408552991658145
1298,0.009589780637227692
1299,0.010938673068489951
1300,0.638645841596723
1301,0.07276762705753717
1302,0.015196224461539178
1303,0.001107118972210791
1304,0.0252764442197593
1305,0.03620508067181739
1306,0.0002709217828260019
1307,0.0031674561079179445
1308,0.1190671585025525
1309,0.0025210026927565917
1310,0.7350467733463873
1311,0.9985853941739907
1312,0.16219353508143233
1313,0.7745539311570351
1314,0.008631659592094304
1315,0.6115853253708032
1316,0.05513060090176381
1317,0.053823109537627735
1318,0.0009040279800773913
1319,0.6809744724724779
1320,0.05462786252616563
1321,0.4256375363155661
1322,0.1944791075674907
1323,0.2122605672518227
1324,0.16217736686372614
1325,0.002034052326289804
1326,0.030385064094109664
1327,0.2367375113380489
1328,0.024027372797836337
1329,0.8036544566888973
1330,0.2529238803976243
1331,0.9994742033201032
1332,0.4062335049687299
1333,0.029318070915329442
1334,0.04939227949331891
1335,0.006705451830267601
1336,0.015577774612142924
1337,0.9995669914777683
1338,0.23299496260374056
1339,0.8462314549576757
1340,0.004228261337392373
1341,0.013090974685467587
1342,0.00012791903298847924
1343,0.02663730543554732
1344,0.0069537959936895296
1345,0.13038712051840473
1346,0.5754652804899455
1347,0.07485262627249675
1348,0.3640635507850267
1349,0.6552307641645104
1350,0.1024551120366451
1351,0.21780444672160984
1352,0.12698455652295484
1353,0.000877951199175641
1354,0.002245045728810875
1355,0.006376359473343668
1356,0.030196508122587444
1357,0.0003677995345025475
1358,0.002931875660490947
1359,0.980085566122921
1360,0.08859057853765884
1361,0.7308976688580793
1362,0.031002340806879424
1363,0.011550297045776413
1364,0.03022240869690823
1365,0.2550931430312325
1366,0.3068705865301836
1367,0.16929428472874689
1368,0.013199665364536336
1369,0.4098920959829324
1370,0.00047622859576478156
1371,0.0001958364977217497
1372,0.09974237007917981
1373,0.04369184530951825
1374,0.03067872185718327
1375,0.09367938637948356
1376,0.8576435551144094
1377,0.5036284201486017
1378,0.23989140087355026
1379,0.33255553569391855
1380,0.7258228553944369
1381,0.329109941413516
1382,0.014894062352391504
1383,0.3480734520667176
1384,0.016730372320706177
1385,0.0025077586258971723
1386,0.6117671855311764
1387,0.004074378298451093
1388,0.6144041581766096
1389,0.9994147553105397
1390,0.32200423409737855
1391,0.0005712057744047073
1392,0.010830683260466602
1393,0.5069189386434826
1394,0.036446686152194305
1395,0.8092272859018693
1396,0.9996200112777226
1397,0.47670679567731705
1398,0.34220395761895506
1399,0.17850205757334328
1400,0.004921446060535488
1401,0.08030944054574533
1402,0.028224286341876834
1403,0.005525215854862107
1404,0.995957789197328
1405,0.4532771209609488
1406,0.0003614524003587267
1407,0.0020935564566975247
1408,0.06859396123635571
1409,0.8513522964135984
1410,0.0015351469552550264
1411,0.0782332618886354
1412,0.009514918636398617
1413,0.0009025741109449251
1414,0.044022856470480314
1415,0.7511890508869413
1416,0.2180917303108402
1417,0.004119249903030041
1418,0.6100048803191362
1419,0.9987772069230938
1420,0.20355333318340524
1421,0.43219372083594987
1422,0.22570682139446951
1423,0.005165078251790104
1424,0.5068114842322557
1425,0.4741010884745976
1426,0.011801913251259755
1427,0.108382551966653
1428,0.026323935175876566
1429,0.6428755073726936
1430,0.004372727175320942
1431,0.002957954998617366
1432,0.3449645980571055
1433,0.9994380316898744
1434,0.009137699375196522
1435,0.9983811877523875
1436,0.0030323418816226603
1437,0.002039437535950335
1438,0.006302748581391111
1439,0.008156963964174275
1440,0.8794707179984956
1441,0.6731760170290739
1442,0.9934829324931136
1443,0.05604194434984476
1444,0.7446294776624865
1445,0.024700765943678905
1446,0.05884047833640361
1447,0.00621566151077053
1448,0.45745754591519555
1449,0.012823316865015116
1450,0.8614316562812276
1451,0.2967781310632068
1452,0.034296545029079986
1453,0.08805360778639904
1454,0.02059361186117685
1455,0.10362860006028375
1456,0.07780737488466963
1457,0.48613693148442266
1458,0.991326324098412
1459,0.27878071711180485
1460,0.3025784757361162
1461,0.9971126326364085
1462,0.48896235561485757
1463,0.0009505696600795172
1464,0.04024652995307503
1465,0.044785482107776574
1466,0.0004428100160095238
1467,0.0011133465236930731
1468,0.022059246728679507
1469,0.8481482417136543
1470,0.076593422652097
1471,0.018335590334140957
1472,0.9987878816036813
1473,0.010382482455888043
1474,0.02645716109656017
1475,0.014309463757272094
1476,0.7836297355024628
1477,0.018315239727873214
1478,0.015134246649372322
1479,0.007858937257386253
1480,0.9274340369659779
1481,0.0007879150239061711
1482,0.013772247772598816
1483,0.136587839488292
1484,0.03362520282374771
1485,0.7545834071013553
1486,0.02895919833249882
1487,0.05706251827795659
1488,0.0006354609527074438
1489,0.0038232219633507303
1490,0.11944328309021307
1491,0.6699196754285779
1492,0.004817686906685182
1493,0.9981521085801068
1494,0.9905549060538092
1495,0.07530801045976632
1496,0.016060067206266557
1497,0.0007538248635271444
1498,0.0031822507796573384
1499,0.17160654283370544
1500,0.5792865091051927
1501,0.009789907811811131
1502,0.8996684907798206
1503,0.8020611314007852
1504,0.02449053957234418
1505,0.705557363996592
1506,0.06760079656884904
1507,0.5758475810412756
1508,0.007856439354318017
1509,0.43932156292412133
1510,0.011424475154042046
1511,0.015327941214403477
1512,0.19177453449150553
1513,0.41086884880430574
1514,0.010039127144182551
1515,6.327984803651757e-05
1516,0.5851561582535083
1517,0.43510369341683564
1518,0.08479779677723415
1519,0.9995540128296022
1520,0.01705595548788518
1521,0.41681371640946463
1522,0.009739998180944294
1523,0.06660418265336192
1524,0.9993194300247134
1525,0.7045441612510227
1526,0.9907194361799301
1527,0.0005465651670821616
1528,0.00212113092095934
1529,0.12283055351057467
1530,0.025302489433482917
1531,0.012900084045058687
1532,0.9940647287483035
1533,0.13307865111662062
1534,0.24531881753516352
1535,0.9945912194167473
1536,0.9899782036760982
1537,0.49242384917577864
1538,0.00034448410903441853
1539,0.9902039982925744
1540,0.008298102466967498
1541,0.06867520299820146
1542,0.5835013458872998
1543,0.8221995391639526
1544,0.014943815914202373
1545,0.4032975082358597
1546,0.6954849587054498
1547,0.0012821368390834179
1548,0.13520001974447207
1549,0.003806332074724261
1550,0.747427170453279
1551,0.3431045941736636
1552,0.00711432389402102
1553,0.0087850473478888
1554,0.013792952828814575
1555,0.00848482818992172
1556,0.9972209006663405
1557,0.006139461807974731
1558,0.00030357162244485346
1559,0.011897651051535587
1560,0.08321396875959425
1561,0.0015367252606959313
1562,0.8416396321719126
1563,0.3069287380072818
1564,0.35516302578955816
1565,0.0012957702511456086
1566,0.0030027623725345344
1567,0.6170524168719554
1568,0.20068539029180288
1569,0.3733845208937731
1570,0.35792727572383054
1571,0.8092478197447887
1572,8.312017347010934e-06
1573,0.5697761402042631
1574,0.004243618897691811
1575,0.38895931432951525
1576,0.9248991419358634
1577,0.016263499391529164
1578,0.006255477707229596
1579,0.40753834946504713
1580,0.10695576412300192
1581,0.4402406396878778
1582,0.0017780106574799548
1583,0.2388649789967479
1584,0.02833718762819864
1585,0.1147223976239068
1586,0.01906827093120542
1587,0.5966960586916347
1588,0.41499366907542584
1589,0.06969681941859715
1590,0.013374315953487002
1591,0.9910191471724256
1592,0.0010266373082948562
1593,0.9987956044203661
1594,0.04913774476366337
1595,0.9881037529781147
1596,0.010283209848956868
1597,0.024711069850007577
1598,0.0028410875984600133
1599,0.45817899238372145
1600,0.0004407937019865484
1601,0.012467148379736687
1602,0.3855005640487381
1603,0.001215854208291877
1604,0.6127306835644128
1605,0.01655895100039609
1606,0.13462013759122568
1607,0.0020036064463710233
1608,0.9720387973904611
1609,0.11080614311913044
1610,0.0009749540996970516
1611,0.007192481490970956
1612,0.19041925558087638
1613,0.07805207398230073
1614,0.012081884824109844
1615,0.01781350059409712
1616,0.0009749540996970516
1617,0.0004192765808103369
1618,0.031863952980553084
1619,0.30620800206196697
1620,0.13118750654171674
1621,0.04003051069901793
1622,0.0005971687561355003
1623,0.03336786216681072
1624,0.02696203966706638
1625,0.01227970301399284
1626,0.0002936301535463488
1627,0.5979136653328739
1628,0.0165542367783467
1629,0.03727804991352713
1630,0.06992868221548613
1631,0.040084403958317354
1632,0.05343589992209438
1633,0.006188158120479339
1634,0.23807697855656998
1635,0.045175721851800826
1636,0.0065755624225345925
1637,0.06360232203274255
1638,0.47111507648024736
1639,0.1009655809243307
1640,0.05556329616492754
1641,0.16312015167303243
1642,0.007375226508554819
1643,0.05788835791831135
1644,0.0004825484676115349
1645,0.39080784738233326
1646,0.00015011817254022435
1647,0.2691576970718438
1648,0.0002705403928089432
1649,2.5793606881457623e-05
1650,0.762896995648313
1651,0.9980091628914314
1652,0.020170239096942422
1653,0.09327867015264726
1654,0.3702949101876461
1655,0.0008327349853922133
1656,0.1600418870163615
1657,0.3719070825452231
1658,0.8006684853480664
1659,0.012362098778684393
1660,0.07861569302556033
1661,0.6567249717203016
1662,0.2180917303108402
1663,0.03460034585953765
1664,0.7868457053075404
1665,0.38288054334637694
1666,0.014994278619018673
1667,0.015270715775799432
1668,0.1945453548501079
1669,0.5832910197448772
1670,0.715078814978237
1671,0.5126381511876089
1672,0.17434698647278338
1673,0.3011574861447431
1674,0.001062508813538454
1675,0.6336118469585715
1676,0.9848610180558182
1677,0.0007790862060207136
1678,0.05776049480232887
1679,0.037256834382845216
1680,0.7533802095181484
1681,0.014384856443990136
1682,0.18979444720881444
1683,0.07074162464874485
1684,0.004038532141195759
1685,0.0027561178203652425
1686,0.8102145428591764
1687,0.010946344522618261
1688,0.010593196248551363
1689,0.00019558892266542975
1690,0.7252153593604769
1691,0.9989725533092436
1692,0.06360232203274255
1693,0.6866640286678835
1694,0.012181463205176709
1695,0.04371641166691604
1696,0.3071654741122234
1697,0.30452838920860326
1698,0.20530476008561394
1699,0.7876525724308726
1700,0.13039555996000327
1701,0.002508679950949109
1702,0.03375372982031096
1703,0.03187650402548106
1704,0.06195560643850806
1705,0.2785074351600814
1706,0.1495987395336731
1707,0.006968602181365923
1708,0.25217415182568026
1709,0.0008454940163513588
1710,0.7328081589801377
1711,0.023839241225360974
1712,0.4619307387348331
1713,0.01701299129300103
1714,0.0004003145420670281
1715,0.7825019208061325
1716,0.9983993140109193
1717,0.834447754261741
1718,0.19899714826608736
1719,0.00281552154453408
1720,0.007254221372688957
1721,0.29490766415977043
1722,0.21853714749214587
1723,0.811258044141594
1724,0.011652910899406264
1725,0.00678181748818708
1726,0.0026552731719076982
1727,0.0811107916377066
1728,0.3108210229239907
1729,0.00025951521262263313
1730,0.9971245412206549
1731,0.3307293523701497
1732,0.0003789530625112481
1733,0.000801170279496199
1734,2.0339799483718404e-05
1735,0.10929990010498157
1736,0.050811972552745686
1737,0.24147285960168757
1738,0.0046796726935497334
1739,0.6689850055028542
1740,0.1443881897208643
1741,0.3420502458524841
1742,0.44477046774880685
1743,0.0051233336757410255
1744,0.08907395432753153
1745,0.005516261864470148
1746,0.46118132651248894
1747,0.0006318572885827602
1748,0.6138031199076822
1749,0.3055605894395761
1750,0.12546238509624105
1751,0.10684575015290484
1752,0.9954726415680608
1753,0.04734418694826771
1754,0.027239009599494934
1755,0.8989524522285766
1756,0.010189404672297646
1757,0.09856536937741672
1758,0.627530801058695
1759,0.001492685120519514
1760,0.00047651180620084723
1761,0.03317069820658611
1762,0.4903672469664456
1763,0.9986997610072974
1764,0.005733257284225955
1765,0.05527308867149913
1766,0.26369911123045037
1767,0.039312868280889465
1768,0.0027905296431138837
1769,0.025129257655046377
1770,0.2554085103735081
1771,0.08117404942647757
1772,0.0025920662962944717
1773,0.014700180268547554
1774,0.04854505844259636
1775,0.003776225942209535
1776,0.5990393524346288
1777,0.611441258192388
1778,0.4534028298222332
1779,0.06967235880477894
1780,0.645098992136386
1781,0.5536333508657033
1782,0.003307929256722266
1783,0.0456655950647802
1784,0.6161226282823951
1785,0.16775203029314945
1786,0.12364053713552682
1787,0.13988818717699272
1788,0.043243811510354536
1789,0.34409122266107556
1790,0.08581339048617867
1791,0.275174649886928
1792,0.05933470341171885
1793,0.9886602757322526
1794,0.9997147670815143
1795,0.2764613272275291
1796,0.005856902363738649
1797,0.23373222860347329
1798,0.5268865683986026
1799,0.013463278569085493
1800,0.19712770604614754
1801,0.0008760521055229671
1802,0.00035861622143401676
1803,0.4125363941218678
1804,0.5574504780380184
1805,0.05432357737552448
1806,0.2741649226363579
1807,0.0006917153526181828
1808,0.1079558953931651
1809,0.00023139911388248403
1810,0.0028341070754269366
1811,0.9983381852726056
1812,0.3000932170327316
1813,0.35303735665746167
1814,0.30977781926182696
1815,0.9915786394727006
1816,0.7579545366405892
1817,0.0012320564152846273
1818,0.0005773942628989057
1819,0.0006364966119103322
1820,7.311875478202247e-05
1821,0.5304319563508065
1822,0.0017099421687274382
1823,0.002070868890658712
1824,0.3738224642716162
1825,0.002371891871464284
1826,0.44613335557454475
1827,0.0006819093525517347
1828,0.9983160624693588
1829,0.0181591190053067
1830,0.06579587029562578
