id,income
1253,0.13624361442457109
1254,0.4647709116217076
1255,0.0722616291973614
1256,0.09690717662184763
1257,0.07361472948033808
1258,0.2754582035739637
1259,0.29814765101622553
1260,0.06053660546491744
1261,0.07112262709183834
1262,0.43437208013764644
1263,0.10100020022399436
1264,0.06007054343812712
1265,0.210031745792992
1266,0.10295797590545719
1267,0.09772940832148645
1268,0.06006617622845891
1269,0.10211987891168763
1270,0.5501703833421031
1271,0.2136761156002038
1272,0.46209783272525984
1273,0.07340385598594364
1274,0.6000965735326315
1275,0.3984118191395672
1276,0.01601839740835365
1277,0.10596149894461797
1278,0.5407265337671208
1279,0.40775774838037343
1280,0.08711405483835243
1281,0.16798723169380234
1282,0.09732440870968861
1283,0.15003783477465363
1284,0.16601549589976836
1285,0.1536813041058229
1286,0.7430608534826085
1287,0.48761559893717754
1288,0.40710975355632045
1289,0.0018781472047703438
1290,0.09841077515219188
1291,0.18767892549398513
1292,0.38855105143730073
1293,0.002099842712480361
1294,0.1075064943389701
1295,0.24958658700488393
1296,0.3429080989049072
1297,0.08086404331440528
1298,0.051149365488194036
1299,0.11442419484793177
1300,0.5180930974335998
1301,0.12113590416304104
1302,0.10608265182088221
1303,0.014611318567939643
1304,0.10735746747064183
1305,0.11682293064094713
1306,0.013915231147284454
1307,0.10223586385213511
1308,0.1737921123911296
1309,0.09827169417982967
1310,0.5481152331969092
1311,0.7617226189373678
1312,0.2152925836266891
1313,0.4992463894639488
1314,0.10197802132748007
1315,0.47135354561802134
1316,0.1265197522110797
1317,0.11283677842796398
1318,0.009149509456660057
1319,0.5262302114112373
1320,0.09749091989954539
1321,0.36566252016046447
1322,0.24486970648996653
1323,0.2599201579785046
1324,0.1938936050974336
1325,0.09805099720164973
1326,0.1361415662766365
1327,0.2249326998413078
1328,0.08748445120191296
1329,0.6184086891005642
1330,0.26123569880267145
1331,0.7629855633879573
1332,0.40585462432416325
1333,0.045503971555932
1334,0.101649147647783
1335,0.10154488064429222
1336,0.09943583148687413
1337,0.7261565328697414
1338,0.23082927824683072
1339,0.6506124327429651
1340,0.10221700831920139
1341,0.10272987090291441
1342,0.00399366110618602
1343,0.1093058706416707
1344,0.06377051466368937
1345,0.1315003665790444
1346,0.5399050602809081
1347,0.14254331278518984
1348,0.32706371536015766
1349,0.5265034151349925
1350,0.1306898165061694
1351,0.21769762712946386
1352,0.2233224316568594
1353,0.09753627492746014
1354,0.07394640081455135
1355,0.02076965032953489
1356,0.1306274704138018
1357,0.06960904400253021
1358,0.01532427944735898
1359,0.7552331405539491
1360,0.1566747137851348
1361,0.48171835769427634
1362,0.11847054210990295
1363,0.11122906736089162
1364,0.0784156697382805
1365,0.22982005776234726
1366,0.29814765101622553
1367,0.12277606883453944
1368,0.1040932329059792
1369,0.31661799349690445
1370,0.030761363717201114
1371,0.08049337653855021
1372,0.16678139285552915
1373,0.13595202168498033
1374,0.11938503246074757
1375,0.08827325793281832
1376,0.6752682998152393
1377,0.37661237325021163
1378,0.2669788253213283
1379,0.42822523942631535
1380,0.5844365787765156
1381,0.27546663058837223
1382,0.0837837627187838
1383,0.3049880542941785
1384,0.10995884884935603
1385,0.10944013718354462
1386,0.4740917350254457
1387,0.10222927728736357
1388,0.5352370974914572
1389,0.7629685992529739
1390,0.29694749386424246
1391,0.06022646317305702
1392,0.06748147239000869
1393,0.401702200782454
1394,0.12179076964023539
1395,0.5260894530627869
1396,0.7631653666665775
1397,0.486950221525327
1398,0.39814803565470985
1399,0.19503991730552753
1400,0.02566518760985349
1401,0.13307613721114672
1402,0.11794149544001986
1403,0.07819325517250399
1404,0.7497109226981165
1405,0.39383729685758695
1406,0.06014881330796932
1407,0.09773862874246157
1408,0.16529991213565942
1409,0.6780704158866522
1410,0.060931429440898126
1411,0.1507949162178979
1412,0.019876114174670265
1413,0.06046710835263839
1414,0.037491317841751
1415,0.6018887899616114
1416,0.2301391957255133
1417,0.09926653160748015
1418,0.4935332066576279
1419,0.762605216531954
1420,0.28062446207131503
1421,0.4034919408604476
1422,0.2838629496966507
1423,0.061958509393503
1424,0.44741310077951496
1425,0.4093356701160564
1426,0.08155841429471267
1427,0.08068972473694568
1428,0.09266140468685978
1429,0.5169563848749035
1430,0.025510875602048358
1431,0.06144455961483767
1432,0.3501515477836768
1433,0.7627478029972278
1434,0.027919321584598703
1435,0.7616686945074637
1436,0.09864085869431094
1437,0.06125504208266516
1438,0.10054072756587112
1439,0.101784807328988
1440,0.6810501952315592
1441,0.5087919421216592
1442,0.7598603411226947
1443,0.16363609698865364
1444,0.5656202479649406
1445,0.11235272276822202
1446,0.15325950843399896
1447,0.10181615198133591
1448,0.2989531775108913
1449,0.10481862677645924
1450,0.6728211068203471
1451,0.27230101780449395
1452,0.11892536474061012
1453,0.15144502063057866
1454,0.10488741073497783
1455,0.15627239008725988
1456,0.06787710180694498
1457,0.3857046909289333
1458,0.7335682357077253
1459,0.2947688750008102
1460,0.3316339953709627
1461,0.7393306056729267
1462,0.4299124244216633
1463,0.097330482326676
1464,0.08371647692021515
1465,0.13822398600268918
1466,0.09698526952189822
1467,0.06036239184260989
1468,0.11172224127864487
1469,0.6505309948611953
1470,0.07193161254854184
1471,0.1109626832331337
1472,0.7726429080401213
1473,0.08184521761830958
1474,0.11254996121400518
1475,0.07289478296206664
1476,0.6173927289649087
1477,0.010207677648571232
1478,0.06953057059605458
1479,0.10215307233905328
1480,0.6365641496525591
1481,0.0972241292017546
1482,0.08319063504520595
1483,0.2257533453428073
1484,0.09552339785750945
1485,0.6155003208086121
1486,0.0860256962221398
1487,0.12147112120332977
1488,0.0745505866201143
1489,0.0776148443666818
1490,0.17172836660794735
1491,0.5760201998739696
1492,0.0655431385613602
1493,0.909031143575215
1494,0.7679352393419299
1495,0.13306413365496142
1496,0.10521123363941698
1497,0.11717164419656778
1498,0.07741268902251909
1499,0.20543059564923696
1500,0.44537613419790895
1501,0.08602482609433913
1502,0.7157707750330635
1503,0.5654729376347644
1504,0.09096142240712128
1505,0.5913125410779245
1506,0.24064623283304498
1507,0.4780306462934682
1508,0.11232420165646258
1509,0.38524042604299624
1510,0.10585087472151368
1511,0.028877633631821942
1512,0.23704650087329973
1513,0.33749850779231644
1514,0.06840052467732108
1515,0.0004573107775400778
1516,0.4469095520211918
1517,0.4482287097838535
1518,0.12070451259580246
1519,0.7628128432297382
1520,0.1082696358047664
1521,0.34979413002590115
1522,0.10172537303377209
1523,0.14339253074809172
1524,0.7628028998287725
1525,0.5696206814374826
1526,0.7556434908327666
1527,0.06018361210952483
1528,0.09806976804456698
1529,0.1057315860718004
1530,0.10435245848292403
1531,0.10586186617766395
1532,0.758638964828806
1533,0.17811844295854198
1534,0.3279601005571693
1535,0.7242888646158132
1536,0.7565330927746516
1537,0.43088222040662333
1538,0.07334857213822736
1539,0.7746892352606997
1540,0.03801229810973223
1541,0.10292735338769267
1542,0.4120712778128968
1543,0.5854332663624051
1544,0.12161728938160621
1545,0.348777395660312
1546,0.5636511100103541
1547,0.09745163026330837
1548,0.18317835161843152
1549,0.010080231234240003
1550,0.6041231625876647
1551,0.39317447788654664
1552,0.0641678478833834
1553,0.06557344859748042
1554,0.10420850145673254
1555,0.10313400686777562
1556,0.7808976290691069
1557,0.06381520548781751
1558,0.06007054343812712
1559,0.06667023891692941
1560,0.14423047985080462
1561,0.057149714960152975
1562,0.663596951458289
1563,0.17915482163891125
1564,0.316110469920459
1565,0.017260978144333732
1566,0.10959898815290059
1567,0.4692419188918849
1568,0.13338409110752505
1569,0.3451926109369879
1570,0.2637088866686043
1571,0.5858120322350193
1572,0.05989315574407087
1573,0.46819422791055
1574,0.08878113093766071
1575,0.34725130242400715
1576,0.6788321924947337
1577,0.07500302971637075
1578,0.017650153022052247
1579,0.39656344123021886
1580,0.10383575331421041
1581,0.38262827757801093
1582,0.09779378668695905
1583,0.28420745621452204
1584,0.08140719360882619
1585,0.19023646015502682
1586,0.06923945405929906
1587,0.43226323497506297
1588,0.4146772222760909
1589,0.10668190931293091
1590,0.07201645048292085
1591,0.7422021707161738
1592,0.010642046431691433
1593,0.762725120614541
1594,0.12894071716851843
1595,0.7552406986618472
1596,0.02072362993585664
1597,0.11450013474217491
1598,0.09725310924274512
1599,0.41644313657231774
1600,0.08646762315911065
1601,0.10472127749521741
1602,0.3687418437429075
1603,0.010140611630211793
1604,0.4637089999082841
1605,0.10734692857808359
1606,0.1302666672380078
1607,0.08305457903091411
1608,0.7377407713861442
1609,0.16490784278165307
1610,0.06048869082587175
1611,0.10138343532136439
1612,0.2449359647423823
1613,0.13755879508102212
1614,0.1259036987863514
1615,0.11044799519958326
1616,0.06048869082587175
1617,0.09694732228885396
1618,0.10234694666313258
1619,0.29657033146421324
1620,0.1763191553565504
1621,0.12370059338093102
1622,0.08671196666627858
1623,0.15115421151453617
1624,0.09989883061952126
1625,0.0924292276115292
1626,0.02136177603948382
1627,0.47280326471719647
1628,0.1069835049091127
1629,0.09053897074986826
1630,0.147998193995635
1631,0.09794751494121486
1632,0.08510019936547493
1633,0.10076313960407113
1634,0.27189615300239056
1635,0.12268470420512095
1636,0.06387940927400414
1637,0.13186718427419375
1638,0.43108909450577376
1639,0.15061004202168526
1640,0.14920007872721247
1641,0.16265914763321598
1642,0.10155624262662398
1643,0.10577322035990161
1644,0.060222541311268675
1645,0.3360989319546798
1646,0.013892494245995072
1647,0.3076074750176811
1648,0.06006446305775292
1649,0.012424060316296491
1650,0.6085037291842569
1651,0.7617362686273649
1652,0.07398464619695357
1653,0.07485912004136973
1654,0.31862057007590244
1655,0.06033965554072934
1656,0.25169655852778366
1657,0.3459414545682266
1658,0.6295493649684057
1659,0.11055313921868211
1660,0.13971818349119286
1661,0.4966102513359127
1662,0.2301391957255133
1663,0.1164350312199192
1664,0.5441046008391436
1665,0.34343295657616585
1666,0.0703156529097184
1667,0.07123826623433481
1668,0.23235952140106875
1669,0.5098411783175875
1670,0.5120054060834642
1671,0.4316606223488204
1672,0.25479504145116344
1673,0.2807529465059055
1674,0.060610126504353684
1675,0.5044468843101766
1676,0.7522443416846881
1677,0.0604178400179111
1678,0.1444733367145877
1679,0.0890058727981707
1680,0.572077622420791
1681,0.09541498070414357
1682,0.25346223443265786
1683,0.08191555704731446
1684,0.06267425482414148
1685,0.06176359842448406
1686,0.6159382761968266
1687,0.1040898217783146
1688,0.010718424714008834
1689,0.09681251926274613
1690,0.5806254830237926
1691,0.8327617338616883
1692,0.13186718427419375
1693,0.5484313199523773
1694,0.06992973840177867
1695,0.135268078833118
1696,0.35647788190290247
1697,0.2984101414139549
1698,0.23073510695542432
1699,0.5960768392077499
1700,0.18659950487990948
1701,0.10101124222029334
1702,0.15054340511477995
1703,0.10217036509047776
1704,0.05027677061576432
1705,0.2539346353472274
1706,0.19656873184694393
1707,0.11117035296020931
1708,0.2615467786543008
1709,0.09720311250151255
1710,0.5606794242198939
1711,0.11475941813452027
1712,0.37503860935092087
1713,0.04169637893434854
1714,0.09695699591791625
1715,0.6169869205285835
1716,0.7620586997961024
1717,0.6561825171252539
1718,0.17073576941685328
1719,0.09836608385210927
1720,0.012779206628240608
1721,0.2938668307312571
1722,0.2572870977603455
1723,0.6650204647271277
1724,0.08427165505438322
1725,0.10046904659752671
1726,0.06132088296797536
1727,0.09053348226271368
1728,0.30184005572174016
1729,0.0969068958072795
1730,0.7711851736004761
1731,0.31076969595195447
1732,0.06013916694588559
1733,0.003912119057040065
1734,0.013759214938124403
1735,0.1284309114910787
1736,0.12259344770787721
1737,0.24778515365128492
1738,0.04060957508149094
1739,0.5770557009739162
1740,0.19231205393459408
1741,0.30524068743612015
1742,0.4515676127999588
1743,0.12007477452248096
1744,0.16043057440266076
1745,0.10045649144947431
1746,0.3691727969837762
1747,0.09715404177910449
1748,0.5305907144373747
1749,0.29074216926476976
1750,0.18494719637250734
1751,0.16997919323444807
1752,0.7799332663046452
1753,0.12749008396683703
1754,0.09266799038668533
1755,0.7129722038075258
1756,0.1059936293584922
1757,0.15272967894690367
1758,0.4754627463633438
1759,0.09762430030566573
1760,0.07511358208497411
1761,0.11722727127242398
1762,0.3458620073866076
1763,0.7622460885990283
1764,0.12101371539633811
1765,0.0739719605549179
1766,0.2553483167294097
1767,0.08774645168901563
1768,0.09967972829452816
1769,0.09594485534469656
1770,0.33422947591670615
1771,0.1375746007843586
1772,0.07474659751688587
1773,0.10693405581030707
1774,0.0745434238326622
1775,0.018418159464467027
1776,0.5178458089432457
1777,0.5369920036717554
1778,0.3937688534799981
1779,0.1467618973760716
1780,0.5096446972765784
1781,0.4319734366808777
1782,0.09870660866187587
1783,0.14087134240857577
1784,0.47137689956864176
1785,0.250425635802171
1786,0.14079120071918635
1787,0.21895558566875353
1788,0.13708189650574357
1789,0.2991740158751923
1790,0.15458930295477508
1791,0.2693030008859057
1792,0.10473359939000071
1793,0.8488969901538032
1794,0.7631877921381904
1795,0.26188784740802395
1796,0.06440443071932772
1797,0.25177698213600264
1798,0.44542650934618266
1799,0.10876038160145303
1800,0.257990146521081
1801,0.060543893192389224
1802,0.06010149810580621
1803,0.30009481476096406
1804,0.4482153595059837
1805,0.11574713034403006
1806,0.26469557121918735
1807,0.09706714739763278
1808,0.10507013068125885
1809,0.013963731127122694
1810,0.11958884590413567
1811,0.7624137184372263
1812,0.37902942392260003
1813,0.30444825909016343
1814,0.3417828813968134
1815,0.758761555519737
1816,0.5930702205491079
1817,0.09762023662669411
1818,0.0970820733948045
1819,0.09703847422154505
1820,0.09675297435262153
1821,0.4027538028839441
1822,0.09765442839112796
1823,0.09809487895162643
1824,0.31753065691718213
1825,0.11906185241907703
1826,0.3995273293601664
1827,0.06030969566334196
1828,0.7625336936133119
1829,0.12653025148540922
1830,0.1476076735537067
1831,0.10241315131668623
1832,0.07079362041476245
1833,0.3110275962192511
1834,0.23082927824683072
1835,0.5268629111287617
1836,0.07464331987183141
1837,0.5722408341287666
1838,0.7624576044263609
1839,0.07478549789590332
1840,0.17505595491728787
1841,0.3413702610010028
1842,0.380465677379747
1843,0.15888928951659922
1844,0.0004987779701152899
1845,0.1585086775327866
1846,0.09240879332664916
1847,0.06919133563896167
1848,0.14005391826834368
1849,0.3170750462496827
1850,0.10672047986960513
1851,0.15226179707711157
1852,0.6876804213618346
1853,0.1980060880013799
1854,0.06112109993011559
1855,0.10338835207011464
1856,0.761502228837469
1857,0.25443456590711716
1858,0.8597953636744383
1859,0.7537477973344661
1860,0.6412625736758562
1861,0.10854053734719005
1862,0.013850678761591968
1863,0.21402613945265012
1864,0.17579599431785695
1865,0.056664390138925165
1866,0.10485221595240057
1867,0.013919498936516124
1868,0.09935547331479455
1869,0.7398486991960875
1870,0.11188993140947472
